1509580800000,6753.98000000,6849.00000000,6730.00000000,6789.89000000,108.09165300,1509584399999,732082.69532430,1056,55.89053400,379050.83540900,0
1509584400000,6800.01000000,6967.61000000,6789.86000000,6789.86000000,112.40040500,1509587999999,771132.15691505,1475,54.86795800,376894.72533989,0
1509588000000,6789.62000000,6849.99000000,6731.02000000,6795.02000000,94.83790400,1509591599999,643730.43608114,1010,55.34348900,375656.93258914,0
1509591600000,6795.05000000,6888.47000000,6772.02000000,6831.00000000,85.91074900,1509595199999,586249.61737338,670,45.80392600,312967.23668486,0
1509595200000,6840.02000000,6887.65000000,6800.06000000,6874.94000000,57.05807600,1509598799999,389552.61539864,274,11.85724800,81190.61329984,0
1509598800000,6877.98000000,6941.00000000,6842.13000000,6846.01000000,78.67197800,1509602399999,541087.78928157,629,35.21529300,242715.77314271,0
1509602400000,6846.07000000,6970.00000000,6846.07000000,6969.11000000,81.96118200,1509605999999,568025.64678660,670,48.83613600,339317.80075682,0
1509606000000,6942.92000000,6977.00000000,6823.12000000,6934.00000000,72.98632200,1509609599999,505679.28408568,688,39.60215800,274699.09071175,0
1509609600000,6934.00000000,6968.88000000,6911.01000000,6959.01000000,76.84477000,1509613199999,533372.92513087,932,33.42247600,231923.79133006,0
1509613200000,6959.03000000,6988.86000000,6950.31000000,6982.02000000,92.18162400,1509616799999,642315.80859259,818,28.59142300,199562.22849214,0
1509616800000,6960.83000000,7147.98000000,6950.67000000,7127.01000000,123.23950400,1509620399999,866845.34877835,1406,75.57942500,531976.05927689,0
1509620400000,7143.96000000,7300.00000000,6685.10000000,6887.81000000,265.96967900,1509623999999,1856065.19024535,2478,150.21374300,1052054.71878673,0
1509624000000,6887.66000000,7047.44000000,6700.00000000,6909.03000000,172.46139700,1509627599999,1181947.41373401,1174,68.14003000,465691.90689281,0
1509627600000,6910.00000000,7100.00000000,6868.04000000,7011.09000000,192.69929200,1509631199999,1351541.65564169,978,81.32507200,571946.61311477,0
1509631200000,7011.08000000,7047.96000000,6921.01000000,6948.88000000,102.64585400,1509634799999,717112.70350221,777,67.02945800,468513.23406296,0
1509634800000,6948.88000000,7019.99000000,6872.81000000,7019.98000000,103.23911300,1509638399999,719146.35079810,837,42.29848300,294942.31636000,0
1509638400000,7015.50000000,7041.51000000,6900.08000000,6946.98000000,97.30904900,1509641999999,679717.28530712,718,29.10390600,203722.09936376,0
1509642000000,6945.98000000,6974.63000000,6859.56000000,6945.03000000,87.65473400,1509645599999,605028.72269961,511,34.44703900,237959.58603179,0
1509645600000,6945.03000000,6945.03000000,6830.00000000,6858.07000000,96.04758800,1509649199999,661362.70470120,571,34.70996400,239103.16204827,0
1509649200000,6858.07000000,7000.97000000,6830.05000000,6981.90000000,116.97493000,1509652799999,811438.79743953,607,51.94042300,360908.41101969,0
1509652800000,6981.07000000,7132.00000000,6965.00000000,7028.04000000,76.36834300,1509656399999,538396.55183430,481,27.88596400,197221.64934178,0
1509656400000,7031.02000000,7115.18000000,7031.02000000,7070.00000000,66.90610900,1509659999999,472259.45909783,427,33.42837100,236420.52498706,0
1509660000000,7061.03000000,7100.00000000,7013.18000000,7043.96000000,80.91628000,1509663599999,571244.77768564,483,12.65093300,89383.57410720,0
1509663600000,7030.00000000,7089.89000000,7010.00000000,7019.98000000,60.23426800,1509667199999,423665.39448401,552,33.85959000,238182.92260719,0
