1581379200000,9851.74000000,9862.18000000,9771.86000000,9779.69000000,2118.35782300,1581382799999,20775239.13879941,26678,875.48032100,8588077.71297890,0
1581382800000,9779.13000000,9821.26000000,9700.00000000,9814.07000000,3212.74938700,1581386399999,31364576.10921065,29663,1543.80368300,15077928.38243001,0
1581386400000,9812.51000000,9821.00000000,9750.00000000,9759.76000000,1260.81116200,1581389999999,12328007.54214342,15219,639.21573000,6248564.97514241,0
1581390000000,9759.76000000,9775.00000000,9722.24000000,9733.39000000,1453.65837000,1581393599999,14165700.28227961,18307,712.48002600,6942718.52313336,0
1581393600000,9733.43000000,9761.63000000,9715.00000000,9749.12000000,1529.17491800,1581397199999,14889456.85346561,17211,714.92491200,6961874.73522210,0
1581397200000,9749.11000000,9784.93000000,9742.49000000,9754.01000000,1161.16273700,1581400799999,11334947.98233048,17379,644.54982700,6291961.35830016,0
1581400800000,9754.00000000,9785.78000000,9735.14000000,9765.38000000,1077.08175500,1581404399999,10512975.40890365,16743,533.46777900,5206693.27985713,0
1581404400000,9765.38000000,9787.07000000,9727.00000000,9739.94000000,1031.89255100,1581407999999,10066016.32662777,17464,487.71395400,4758656.08233987,0
1581408000000,9739.87000000,9789.95000000,9730.89000000,9789.88000000,1652.43174900,1581411599999,16127904.83777304,19280,1089.08754000,10632105.63399901,0
1581411600000,9788.99000000,9806.36000000,9763.16000000,9780.35000000,1748.07409700,1581415199999,17112469.23035245,21717,924.94659000,9055438.42812665,0
1581415200000,9780.39000000,9805.00000000,9762.00000000,9786.87000000,1472.93369400,1581418799999,14411589.92750736,17537,666.91446600,6525721.81871329,0
1581418800000,9786.89000000,9815.00000000,9775.07000000,9801.04000000,1469.49393300,1581422399999,14389003.02425855,18018,802.51681100,7858167.68160355,0
1581422400000,9801.02000000,9877.54000000,9787.88000000,9847.74000000,3390.98252100,1581425999999,33386767.81647437,32666,1796.70920400,17687298.65796650,0
1581426000000,9847.74000000,9908.00000000,9846.46000000,9871.43000000,2632.36043900,1581429599999,25998655.25141641,28929,1382.51386800,13655360.97963483,0
1581429600000,9871.43000000,9901.50000000,9847.00000000,9857.95000000,2344.72232900,1581433199999,23162628.90167292,31942,1150.82855700,11369032.62784877,0
1581433200000,9857.19000000,10194.00000000,9852.58000000,10164.99000000,10248.32182700,1581436799999,103063461.65755687,83645,5974.17786900,60062889.02873024,0
1581436800000,10165.00000000,10311.00000000,10163.60000000,10220.12000000,8661.62317800,1581440399999,88507447.92677634,78180,4224.65158000,43176261.81302479,0
1581440400000,10220.22000000,10285.00000000,10215.00000000,10280.00000000,3754.75612300,1581443999999,38494752.44123538,51616,2039.67472200,20913193.21574139,0
1581444000000,10278.51000000,10323.59000000,10190.24000000,10206.22000000,4665.96718600,1581447599999,47916187.19835294,52418,2372.90002700,24366051.41900035,0
1581447600000,10206.26000000,10256.75000000,10160.15000000,10247.73000000,2309.78901500,1581451199999,23577423.88010842,27627,1074.49988400,10968368.47988162,0
1581451200000,10246.59000000,10260.00000000,10206.65000000,10222.04000000,1395.57760700,1581454799999,14273184.81630468,24665,564.70980700,5775530.24063653,0
1581454800000,10221.98000000,10228.71000000,10168.75000000,10199.73000000,1180.33259300,1581458399999,12040837.75447897,21184,523.38434700,5339480.12323447,0
1581458400000,10198.52000000,10220.78000000,10179.92000000,10204.00000000,984.85807400,1581461999999,10045617.17783880,18192,443.39224000,4522626.38674220,0
1581462000000,10204.00000000,10252.90000000,10183.47000000,10223.08000000,1665.28215600,1581465599999,17025563.91960603,23890,722.77267600,7389571.28821689,0
