1525651200000,9661.02000000,9689.67000000,9470.00000000,9473.00000000,1467.51757000,1525654799999,14064016.66511393,11801,745.42236800,7148120.56199509,0
1525654800000,9474.00000000,9497.08000000,9301.00000000,9350.00000000,2972.98936300,1525658399999,27879434.58299635,24402,1044.83989500,9798162.46700994,0
1525658400000,9347.49000000,9373.85000000,9265.00000000,9326.20000000,1923.45313300,1525661999999,17920758.34165436,14637,796.92280500,7427570.73340382,0
1525662000000,9330.00000000,9352.60000000,9252.00000000,9350.02000000,2204.11826400,1525665599999,20482664.18795150,12728,1017.11038000,9458141.58754198,0
1525665600000,9351.77000000,9390.79000000,9324.64000000,9339.28000000,1273.57797600,1525669199999,11922694.35763839,8030,697.82883700,6532294.10477105,0
1525669200000,9339.28000000,9390.00000000,9275.00000000,9358.99000000,1127.77665000,1525672799999,10516321.25246193,8203,579.73046100,5406788.22101072,0
1525672800000,9358.99000000,9381.63000000,9340.00000000,9371.53000000,825.44958000,1525676399999,7729666.87266734,6066,454.68640100,4257925.87351910,0
1525676400000,9371.53000000,9372.00000000,9258.00000000,9324.25000000,1319.80407200,1525679999999,12285077.63112956,8775,588.69164000,5481297.81986439,0
1525680000000,9319.99000000,9434.80000000,9268.88000000,9409.99000000,2158.46730600,1525683599999,20211373.63050053,12459,1054.99974700,9884788.25937856,0
1525683600000,9405.22000000,9410.76000000,9271.11000000,9291.84000000,1619.17881100,1525687199999,15108808.84993344,10631,771.70550400,7199332.54772296,0
1525687200000,9291.85000000,9349.00000000,9281.51000000,9304.95000000,824.71772700,1525690799999,7676260.17426112,7064,432.62424700,4027506.06247562,0
1525690800000,9304.38000000,9346.50000000,9277.01000000,9339.00000000,933.54405300,1525694399999,8701459.21829588,5979,441.42470000,4115417.13299993,0
1525694400000,9335.88000000,9382.00000000,9320.00000000,9362.01000000,1513.05431900,1525697999999,14151590.07165103,7488,612.92300400,5733899.65975089,0
1525698000000,9362.01000000,9362.02000000,9279.00000000,9280.01000000,1257.47219100,1525701599999,11713811.52663089,7459,621.37337500,5789990.94847670,0
1525701600000,9281.57000000,9338.04000000,9181.00000000,9305.13000000,2578.68686100,1525705199999,23853697.91376284,16466,1240.77278200,11480039.23742113,0
1525705200000,9305.13000000,9367.00000000,9300.00000000,9365.28000000,1403.62697900,1525708799999,13111803.75453858,8176,727.96604800,6799710.02284382,0
1525708800000,9365.70000000,9423.00000000,9341.04000000,9357.00000000,1551.95245600,1525712399999,14556589.70065136,10636,757.94380100,7108777.69341832,0
1525712400000,9357.00000000,9399.99000000,9348.21000000,9358.98000000,1112.31528400,1525715999999,10432297.60929686,6701,521.45775800,4892451.65860899,0
1525716000000,9358.99000000,9400.00000000,9350.42000000,9376.70000000,687.48369300,1525719599999,6447215.40509137,5543,364.51216100,3418845.60796232,0
1525719600000,9376.66000000,9465.64000000,9371.00000000,9430.49000000,1240.37780900,1525723199999,11693043.01256686,9540,611.14006600,5760326.91369390,0
1525723200000,9432.79000000,9460.00000000,9385.00000000,9453.90000000,960.07085300,1525726799999,9050354.34517588,7248,409.54351600,3859749.06377493,0
1525726800000,9453.90000000,9462.79000000,9386.14000000,9399.79000000,829.41595000,1525730399999,7821680.78879159,6393,436.02013300,4111590.34343847,0
1525730400000,9399.20000000,9400.00000000,9269.46000000,9309.86000000,1278.53323100,1525733999999,11923944.30156840,9038,508.27754400,4741049.73817258,0
1525734000000,9309.86000000,9384.04000000,9293.08000000,9365.00000000,724.05588100,1525737599999,6761397.24749947,5291,380.13162700,3551559.18662919,0
