1528156800000,7487.00000000,7514.04000000,7484.33000000,7494.77000000,661.72884500,1528160399999,4961628.27137252,5393,388.51693400,2913032.67181376,0
1528160400000,7494.77000000,7518.80000000,7457.80000000,7490.02000000,832.58739900,1528163999999,6239069.87096676,6542,468.50058400,3511119.37730855,0
1528164000000,7493.77000000,7497.70000000,7381.99000000,7395.00000000,2051.71899400,1528167599999,15229316.98821123,15934,815.75788000,6056794.01929446,0
1528167600000,7399.00000000,7426.00000000,7376.21000000,7417.36000000,1544.90606700,1528171199999,11439753.10764890,9980,835.62084100,6187322.03091998,0
1528171200000,7417.36000000,7438.71000000,7367.83000000,7375.00000000,1454.77668000,1528174799999,10778336.48500524,9704,724.20236500,5367306.46143382,0
1528174800000,7374.98000000,7435.00000000,7368.00000000,7424.10000000,1106.51958300,1528178399999,8195311.49356294,8263,541.14433700,4008488.58381840,0
1528178400000,7420.00000000,7455.94000000,7409.70000000,7429.01000000,1096.13577800,1528181999999,8146372.77928733,7888,674.78528700,5015017.51009606,0
1528182000000,7430.59000000,7432.95000000,7382.12000000,7412.01000000,1209.51983300,1528185599999,8956793.42800629,8291,695.30448000,5149366.48296915,0
1528185600000,7412.01000000,7470.00000000,7412.00000000,7456.47000000,1591.55726400,1528189199999,11844443.48457653,9852,989.85224500,7367579.33999250,0
1528189200000,7456.74000000,7462.91000000,7414.86000000,7420.05000000,1067.17236400,1528192799999,7934956.42033304,8162,657.50585400,4888920.72536753,0
1528192800000,7420.27000000,7440.58000000,7411.00000000,7420.00000000,912.49560200,1528196399999,6777393.27284023,7366,611.33382500,4541141.86406366,0
1528196400000,7420.05000000,7463.00000000,7386.70000000,7428.88000000,1417.14692600,1528199999999,10511600.74441803,9692,650.26438900,4825833.16679541,0
1528200000000,7422.10000000,7450.00000000,7404.00000000,7407.96000000,881.74895900,1528203599999,6550461.21855828,7194,525.79588500,3906876.24376451,0
1528203600000,7407.96000000,7430.10000000,7358.00000000,7385.00000000,1335.28424300,1528207199999,9884988.64802379,9380,614.05107600,4547941.08101418,0
1528207200000,7385.00000000,7418.59000000,7367.00000000,7406.98000000,710.87442600,1528210799999,5257092.40381034,7139,344.06455600,2544439.48968787,0
1528210800000,7406.97000000,7594.00000000,7402.69000000,7577.09000000,2531.00357800,1528214399999,18925259.10021381,14508,1509.16940200,11286963.64575136,0
1528214400000,7577.09000000,7611.62000000,7533.98000000,7570.00000000,2516.22455800,1528217999999,19048534.96093566,15994,1368.88990700,10365354.43226171,0
1528218000000,7570.00000000,7679.49000000,7560.00000000,7620.12000000,2345.71547700,1528221599999,17854631.91371556,14361,1380.58946600,10499646.02849856,0
1528221600000,7620.00000000,7649.00000000,7611.00000000,7618.66000000,1346.44874900,1528225199999,10272096.06899465,15340,802.87242700,6125684.66741908,0
1528225200000,7618.67000000,7636.36000000,7607.13000000,7621.01000000,1018.03476000,1528228799999,7758974.86251706,7975,573.53082000,4371448.69425061,0
1528228800000,7620.01000000,7650.00000000,7610.70000000,7635.10000000,937.05107400,1528232399999,7148589.11657828,6042,465.64466000,3552564.82405687,0
1528232400000,7635.11000000,7643.20000000,7570.33000000,7594.78000000,1399.19099000,1528235999999,10640506.63180446,15875,658.19048500,5005285.12479726,0
1528236000000,7588.05000000,7637.99000000,7588.05000000,7637.99000000,1032.61145200,1528239599999,7860269.83653591,7597,608.39624600,4631717.29606979,0
1528239600000,7637.98000000,7640.00000000,7601.00000000,7625.00000000,722.51978300,1528243199999,5505766.54466380,8393,411.70444800,3137667.16127332,0
