1616025600000,58912.97000000,59561.54000000,58709.03000000,58927.54000000,4549.11801800,1616029199999,269144816.40752417,108968,2364.27987700,139892545.35798252,0
1616029200000,58927.53000000,59326.93000000,58758.01000000,59043.14000000,2078.67188300,1616032799999,122755934.65744768,57646,1005.39054000,59373223.94041600,0
1616032800000,59043.13000000,59300.00000000,58908.00000000,58996.77000000,1879.60094200,1616036399999,111172999.55449290,60761,884.14754000,52292935.24279920,0
1616036400000,58999.17000000,59058.33000000,58606.10000000,58712.33000000,1790.19748100,1616039999999,105284148.20737737,86293,840.22241000,49409421.01416344,0
1616040000000,58712.34000000,59200.00000000,58623.85000000,58800.01000000,1944.10750100,1616043599999,114428946.48940695,66378,986.44569300,58063497.36896383,0
1616043600000,58800.01000000,59183.96000000,58651.00000000,58957.44000000,1825.78964000,1616047199999,107606654.08827600,78974,884.13185800,52108142.48884573,0
1616047200000,58957.43000000,59070.00000000,58650.01000000,58910.00000000,2056.93352100,1616050799999,121023138.80481180,52697,1028.90090600,60540991.57198846,0
1616050800000,58909.99000000,58926.26000000,58119.00000000,58355.15000000,3028.61646600,1616054399999,177130313.04424154,69124,1372.10672700,80234741.54906116,0
1616054400000,58355.14000000,58525.83000000,57899.00000000,58007.11000000,2413.16618300,1616057999999,140565936.73101818,67896,1062.36634500,61890023.72523356,0
1616058000000,58007.11000000,58475.01000000,57936.22000000,58399.98000000,2245.14676100,1616061599999,130759852.31288753,63316,1095.37950100,63795071.49612447,0
1616061600000,58399.98000000,58660.00000000,58221.05000000,58520.25000000,1746.54181800,1616065199999,102079058.46371358,57295,813.19083800,47527049.03234213,0
1616065200000,58520.24000000,58550.00000000,57870.38000000,58170.37000000,2116.02090500,1616068799999,123129919.35665675,66479,987.42541500,57455402.62199199,0
1616068800000,58168.69000000,58187.11000000,57586.31000000,58051.31000000,3297.48134200,1616072399999,190832667.23974137,121393,1603.70198000,92809239.50561036,0
1616072400000,58051.31000000,58188.85000000,57777.00000000,57846.31000000,1998.12233000,1616075999999,115885895.93320046,65146,979.62463200,56815083.20210928,0
1616076000000,57846.31000000,58037.35000000,57500.00000000,57863.14000000,2429.21171200,1616079599999,140366667.47553594,74499,1137.69450000,65752018.42164948,0
1616079600000,57863.13000000,59637.39000000,57700.00000000,59533.68000000,5520.69352300,1616083199999,324789182.97982674,140483,2966.63565500,174573742.56305089,0
1616083200000,59533.67000000,60129.97000000,59037.15000000,59080.61000000,7435.16430300,1616086799999,443802273.70528617,202184,3589.95027100,214372955.02612068,0
1616086800000,59074.61000000,59480.00000000,59073.40000000,59250.81000000,2837.01594900,1616090399999,168260289.73092714,116412,1408.93320100,83562882.73898958,0
1616090400000,59250.81000000,59310.13000000,58000.10000000,58221.01000000,3740.43498100,1616093999999,219147368.77852779,140677,1834.83854600,107509027.11434387,0
1616094000000,58221.02000000,58416.56000000,57200.00000000,57293.79000000,3699.02170400,1616097599999,213974977.63845645,103954,1654.74019900,95766804.03167023,0
1616097600000,57294.12000000,57898.66000000,57023.00000000,57508.90000000,2886.38146400,1616101199999,166099816.10098642,83598,1331.09690200,76606514.53457965,0
1616101200000,57506.15000000,57995.00000000,57434.79000000,57900.05000000,1567.21836000,1616104799999,90568291.24721251,58003,823.22815600,47573781.80871666,0
1616104800000,57900.06000000,58146.60000000,57623.23000000,57627.64000000,1703.48873100,1616108399999,98643846.84367895,52033,800.32859400,46345304.48002936,0
1616108400000,57635.11000000,58036.43000000,57354.24000000,57648.16000000,1792.26115700,1616111999999,103432765.42157160,46738,832.61962500,48057292.52991381,0
