1620172800000,53205.05000000,54886.69000000,52900.00000000,54566.58000000,4712.58397800,1620176399999,254730898.05534389,131033,2182.82140500,118024728.77342665,0
1620176400000,54566.53000000,55098.00000000,54404.90000000,54758.72000000,3251.65609900,1620179999999,178284275.11694975,90968,1526.33541200,83675707.23053356,0
1620180000000,54758.72000000,55415.83000000,54659.00000000,55050.22000000,2379.52260600,1620183599999,131075556.64164614,70220,1211.91830500,66761468.74368956,0
1620183600000,55050.22000000,55242.02000000,54709.00000000,54795.19000000,2784.61518300,1620187199999,153133305.06795113,75160,1413.48269900,77726241.58260648,0
1620187200000,54798.87000000,55285.71000000,54428.92000000,54552.15000000,2987.18223600,1620190799999,163862594.24655499,82922,1472.51167300,80773609.88389489,0
1620190800000,54552.32000000,54910.27000000,54276.00000000,54693.10000000,2476.50278500,1620194399999,135150326.04889719,73720,1169.25485000,63805777.59088976,0
1620194400000,54691.72000000,54731.62000000,53922.84000000,54421.51000000,2467.24044500,1620197999999,133869587.66775076,74349,1222.00940300,66290719.33655753,0
1620198000000,54421.51000000,55028.21000000,54302.00000000,54858.35000000,2149.08854500,1620201599999,117429765.49942525,65418,1054.74278400,57646654.60774200,0
1620201600000,54858.35000000,55555.00000000,54679.13000000,55425.02000000,3113.62671800,1620205199999,171637277.79647315,93659,1578.74267400,87054897.49189775,0
1620205200000,55425.02000000,55492.15000000,55055.51000000,55359.48000000,1803.70769400,1620208799999,99729056.32872766,62263,881.59993900,48745044.48786028,0
1620208800000,55359.48000000,55809.24000000,55066.31000000,55627.54000000,2632.21847900,1620212399999,145694052.27448998,85739,1312.92947700,72679678.35275444,0
1620212400000,55627.55000000,55672.55000000,55000.00000000,55108.95000000,2408.18025000,1620215999999,133127760.43827709,85859,1159.35935100,64088232.80682182,0
1620216000000,55108.95000000,55775.15000000,55032.65000000,55573.09000000,2904.53170300,1620219599999,160937490.10314488,91806,1494.04413100,82778946.66234977,0
1620219600000,55573.10000000,56259.74000000,55535.61000000,56247.17000000,3785.16383900,1620223199999,211711368.11692615,113252,1973.55644300,110395023.91829627,0
1620223200000,56247.16000000,57000.00000000,55659.69000000,56982.80000000,5207.65636000,1620226799999,292884228.42832778,140275,2804.87725800,157818339.84997418,0
1620226800000,56982.92000000,57712.06000000,56915.41000000,57636.74000000,7439.27005800,1620230399999,425714091.98703539,198633,3731.36341300,213558661.50799141,0
1620230400000,57635.89000000,58069.82000000,57227.45000000,57414.77000000,7728.09340900,1620233999999,445306259.28694482,189633,4012.47298300,231253517.31940845,0
1620234000000,57414.77000000,57699.98000000,57198.03000000,57281.33000000,2531.55690300,1620237599999,145376477.98251750,125555,1215.98989000,69830755.92414568,0
1620237600000,57281.33000000,57500.00000000,57043.00000000,57301.55000000,2211.88348900,1620241199999,126765963.88613177,80096,1024.61856400,58723594.83683194,0
1620241200000,57301.56000000,57500.00000000,57043.12000000,57136.04000000,2276.83374800,1620244799999,130351824.91475673,74390,1226.17947500,70196012.89530802,0
1620244800000,57136.04000000,57239.85000000,56576.04000000,56841.77000000,3134.39947600,1620248399999,178248196.55661792,110687,1599.78329000,90978756.05029310,0
1620248400000,56841.77000000,56977.07000000,56687.35000000,56796.44000000,1464.79011300,1620251999999,83260205.60579831,68929,682.91915900,38818268.73472808,0
1620252000000,56796.44000000,57619.86000000,56715.30000000,57064.55000000,3143.66434700,1620255599999,179868841.27297559,121560,1575.10085700,90118493.96397261,0
1620255600000,57064.54000000,57460.67000000,56926.00000000,57436.11000000,2269.95497600,1620259199999,129844892.82777262,71993,1202.86158100,68796379.22530243,0
