1583366400000,8750.99000000,8879.50000000,8746.54000000,8859.71000000,4645.80398000,1583369999999,41008378.72271065,42459,2895.21789500,25560669.20553615,0
1583370000000,8859.91000000,8884.40000000,8832.89000000,8873.42000000,2652.94209700,1583373599999,23500973.99550360,29237,1425.72606800,12629654.90837105,0
1583373600000,8872.58000000,8941.53000000,8855.00000000,8919.89000000,3047.33746500,1583377199999,27129847.68805280,27355,1723.69557700,15349261.24331060,0
1583377200000,8919.87000000,8938.00000000,8866.05000000,8869.82000000,2218.89332500,1583380799999,19763235.02146818,25898,1178.92148700,10502647.70735387,0
1583380800000,8869.68000000,8910.96000000,8862.00000000,8891.46000000,1769.72394900,1583384399999,15730443.08425217,20781,811.11641000,7209994.87863491,0
1583384400000,8891.46000000,8934.00000000,8886.64000000,8922.37000000,1404.03737200,1583387999999,12508881.55212406,18947,698.34521000,6222447.71064055,0
1583388000000,8922.31000000,8942.00000000,8897.19000000,8922.99000000,1742.99991100,1583391599999,15546924.83360687,21293,968.66458800,8641310.52922608,0
1583391600000,8923.00000000,8930.00000000,8880.00000000,8895.05000000,1786.65679300,1583395199999,15909860.01155148,18181,877.49812800,7814144.87740638,0
1583395200000,8895.24000000,8922.62000000,8891.36000000,8922.61000000,1477.94714700,1583398799999,13161824.78145390,18365,692.40310600,6166676.26241498,0
1583398800000,8922.17000000,9097.86000000,8910.00000000,9080.12000000,5790.66712400,1583402399999,52224373.76260025,52102,3254.15093700,29339858.96991450,0
1583402400000,9080.08000000,9098.00000000,9043.02000000,9086.41000000,2684.89334300,1583405999999,24351030.22952300,30437,1344.82705300,12197321.12710091,0
1583406000000,9086.36000000,9122.62000000,9064.01000000,9100.89000000,3494.97515200,1583409599999,31781123.10976800,35121,1718.68934100,15628997.17613384,0
1583409600000,9100.59000000,9136.63000000,9075.00000000,9075.00000000,2991.59876700,1583413199999,27242169.93585235,29992,1508.64774000,13738936.95847377,0
1583413200000,9075.00000000,9090.22000000,9050.96000000,9081.95000000,2259.07873800,1583416799999,20495609.53856274,26273,1221.87097600,11085625.12407217,0
1583416800000,9080.90000000,9096.15000000,9021.34000000,9023.01000000,2585.91149400,1583420399999,23425735.61324615,27401,1361.61712100,12336564.79001715,0
1583420400000,9023.30000000,9090.00000000,9011.98000000,9085.48000000,2245.38791100,1583423999999,20304425.16850227,24872,1097.88991400,9929440.34477561,0
1583424000000,9085.52000000,9119.86000000,9062.76000000,9083.37000000,2195.85256700,1583427599999,19951228.08410025,24228,1169.90762400,10629498.84669488,0
1583427600000,9083.37000000,9122.99000000,9063.49000000,9093.78000000,2245.62474600,1583431199999,20427221.47213193,21088,1174.75824800,10687427.74055516,0
1583431200000,9094.09000000,9118.05000000,9075.93000000,9110.60000000,1832.70079600,1583434799999,16677076.99468960,18354,1090.87990000,9926938.85521897,0
1583434800000,9110.60000000,9150.90000000,9085.53000000,9150.90000000,1368.21079400,1583438399999,12467972.14847731,17690,768.58384900,7005795.18600922,0
1583438400000,9150.80000000,9159.42000000,9071.00000000,9110.53000000,2221.00418600,1583441999999,20211621.87504159,23177,996.94325900,9071940.77380967,0
1583442000000,9110.54000000,9130.00000000,9091.04000000,9100.04000000,1427.75612500,1583445599999,13010422.90674538,19722,605.28183600,5515538.46165274,0
1583445600000,9100.27000000,9112.22000000,9060.00000000,9061.89000000,1444.50415600,1583449199999,13129449.59637346,19680,701.74394100,6379310.88129661,0
1583449200000,9061.88000000,9081.25000000,9015.00000000,9054.68000000,2667.35841700,1583452799999,24142199.07844497,26899,1194.70196300,10817100.35226959,0
