1572566400000,9140.86000000,9144.70000000,9098.28000000,9125.52000000,1312.05812600,1572569999999,11962824.54910539,16105,694.98211300,6336723.87239890,0
1572570000000,9127.00000000,9141.70000000,9090.08000000,9092.65000000,992.63412400,1572573599999,9048239.60740712,17377,466.01443100,4248010.89480080,0
1572573600000,9092.71000000,9140.61000000,9062.09000000,9123.16000000,1379.95509200,1572577199999,12549064.68611558,21772,685.74487600,6237551.79236152,0
1572577200000,9122.85000000,9122.85000000,9043.85000000,9063.13000000,1559.19414300,1572580799999,14147659.71107520,17695,828.94429200,7522834.44582706,0
1572580800000,9064.12000000,9100.00000000,9030.00000000,9078.33000000,1155.04362300,1572584399999,10474215.33769376,15400,671.47011900,6090970.21435983,0
1572584400000,9077.63000000,9111.58000000,9072.28000000,9080.79000000,906.47597400,1572587999999,8242945.74552398,12266,455.94931400,4146268.83073464,0
1572588000000,9080.62000000,9137.00000000,9070.00000000,9118.90000000,1092.37259800,1572591599999,9944780.83945325,16212,562.56498300,5121179.15622803,0
1572591600000,9116.37000000,9127.50000000,9080.12000000,9099.00000000,1110.75613600,1572595199999,10105261.98282552,17379,582.75121900,5301827.87673612,0
1572595200000,9099.43000000,9174.99000000,9094.20000000,9134.63000000,2269.69517600,1572598799999,20725803.31383431,25234,1225.51065900,11191976.16259055,0
1572598800000,9134.63000000,9136.00000000,9088.88000000,9103.12000000,1404.48280100,1572602399999,12792136.17339064,17020,699.57138900,6371797.77496769,0
1572602400000,9103.42000000,9181.32000000,9095.13000000,9155.93000000,2095.12310100,1572605999999,19146975.11021551,22301,1106.74905500,10116911.32253648,0
1572606000000,9155.93000000,9279.00000000,9132.41000000,9163.16000000,4929.04969200,1572609599999,45387257.28907442,42732,2712.98751900,24989293.24211605,0
1572609600000,9164.56000000,9213.14000000,9130.00000000,9188.64000000,2496.50163400,1572613199999,22892286.40916511,23687,1384.83076400,12699894.94476625,0
1572613200000,9188.35000000,9219.98000000,9061.65000000,9112.86000000,3273.90214300,1572616799999,29851078.07658690,28369,1512.57291600,13793204.54195377,0
1572616800000,9111.95000000,9136.30000000,9075.80000000,9122.50000000,1998.40436300,1572620399999,18197326.67574431,19198,1032.93903700,9405829.18615069,0
1572620400000,9123.74000000,9248.51000000,9076.00000000,9082.43000000,3083.54798900,1572623999999,28229415.94039218,26713,1618.06618200,14819007.58724578,0
1572624000000,9082.43000000,9200.00000000,9060.00000000,9152.90000000,3046.51682200,1572627599999,27781520.04104346,24702,1429.18857700,13038600.14475782,0
1572627600000,9150.75000000,9202.00000000,9138.94000000,9159.94000000,1234.20923700,1572631199999,11315109.10118849,15253,632.41367500,5798316.76979742,0
1572631200000,9160.16000000,9205.20000000,9148.84000000,9181.11000000,1068.55930000,1572634799999,9806337.73244944,14253,562.04334600,5158666.79972780,0
1572634800000,9183.51000000,9213.57000000,9158.27000000,9170.49000000,945.63988200,1572638399999,8684722.33786833,12475,506.80393100,4655358.81161891,0
1572638400000,9170.09000000,9209.00000000,9167.15000000,9190.25000000,1300.33980000,1572641999999,11947785.83892658,13772,652.00441200,5990157.29867592,0
1572642000000,9190.15000000,9275.00000000,9180.00000000,9259.21000000,1886.48248300,1572645599999,17400575.19349018,20614,1164.17527100,10740552.66009578,0
1572645600000,9256.41000000,9277.16000000,9183.67000000,9188.50000000,1684.09200100,1572649199999,15535992.33095360,20629,885.79673700,8171924.84388002,0
1572649200000,9190.93000000,9246.97000000,9184.82000000,9231.61000000,1369.77787500,1572652799999,12633754.98556136,16844,769.53022500,7098296.70662916,0
