1547942400000,3665.75000000,3673.86000000,3655.00000000,3673.86000000,724.87310500,1547945999999,2656908.65430698,6681,371.59680600,1362276.81527110,0
1547946000000,3673.81000000,3686.00000000,3673.72000000,3680.01000000,780.19344400,1547949599999,2872525.43002433,5887,437.98907800,1612712.77167539,0
1547949600000,3680.00000000,3684.63000000,3676.39000000,3680.19000000,473.14931200,1547953199999,1741925.71992338,5071,251.45706400,925768.37819260,0
1547953200000,3680.59000000,3686.00000000,3679.16000000,3680.72000000,405.49177400,1547956799999,1493021.57349927,4620,223.87527500,824337.96236879,0
1547956800000,3681.31000000,3686.00000000,3679.02000000,3679.93000000,441.77954200,1547960399999,1626777.95484899,5117,261.97064800,964719.80963272,0
1547960400000,3679.61000000,3681.25000000,3673.42000000,3673.87000000,369.52028000,1547963999999,1358929.65070595,4324,183.05805100,673212.53800129,0
1547964000000,3673.87000000,3679.43000000,3668.30000000,3675.42000000,730.05812500,1547967599999,2682431.97473654,6032,395.18042300,1452066.71885510,0
1547967600000,3675.42000000,3682.73000000,3671.82000000,3678.87000000,548.70117400,1547971199999,2018182.54161442,4744,294.72965800,1084058.15589088,0
1547971200000,3678.20000000,3683.84000000,3674.76000000,3682.19000000,482.66761900,1547974799999,1775879.25727468,5353,242.15858300,890960.80780534,0
1547974800000,3682.26000000,3693.73000000,3672.80000000,3682.07000000,812.42865200,1547978399999,2993061.00093558,6643,380.67487700,1402586.34568036,0
1547978400000,3681.24000000,3683.03000000,3674.01000000,3680.00000000,806.54769500,1547981999999,2967328.91934833,5803,495.47052100,1822668.29728767,0
1547982000000,3679.98000000,3682.47000000,3572.00000000,3580.00000000,5165.15296700,1547985599999,18628796.81217881,27062,2351.79845900,8478389.54732161,0
1547985600000,3580.00000000,3589.66000000,3475.00000000,3516.01000000,6069.77197700,1547989199999,21358732.59773517,31444,2854.01608900,10043272.56290542,0
1547989200000,3515.99000000,3535.46000000,3510.12000000,3526.38000000,2267.51412300,1547992799999,7977995.78349130,13096,1306.02962200,4594741.31883877,0
1547992800000,3526.31000000,3539.00000000,3522.51000000,3529.38000000,1165.82044900,1547996399999,4115995.48145878,8671,551.47114500,1946974.52637112,0
1547996400000,3529.39000000,3532.84000000,3508.00000000,3524.63000000,971.38821900,1547999999999,3423863.33593125,8086,456.16689300,1608059.54840143,0
1548000000000,3524.57000000,3537.60000000,3511.20000000,3527.63000000,968.19939000,1548003599999,3416058.19397174,8749,424.74288000,1498656.97103376,0
1548003600000,3527.64000000,3529.50000000,3513.99000000,3524.11000000,826.24455400,1548007199999,2910973.90514423,6878,329.91163000,1162279.70367254,0
1548007200000,3523.96000000,3529.68000000,3516.89000000,3523.00000000,487.31217800,1548010799999,1717014.26049558,6675,265.05631000,933927.58921857,0
1548010800000,3523.02000000,3525.08000000,3513.44000000,3518.00000000,568.79021000,1548014399999,2001485.60413598,6261,313.75061200,1104126.69564985,0
1548014400000,3517.99000000,3544.51000000,3510.28000000,3534.00000000,993.74795400,1548017999999,3503923.37712352,8448,506.70447600,1786651.76641041,0
1548018000000,3533.58000000,3547.09000000,3530.68000000,3541.05000000,753.49165600,1548021599999,2666969.72140406,7632,412.14002800,1458754.59773196,0
1548021600000,3541.39000000,3554.29000000,3538.29000000,3546.20000000,513.94143900,1548025199999,1822547.97843246,5848,272.04121000,964712.02125135,0
1548025200000,3546.20000000,3547.77000000,3524.00000000,3539.28000000,575.15276000,1548028799999,2035910.22509321,5816,293.12104300,1037615.18861225,0
