1542067200000,6451.68000000,6455.99000000,6430.00000000,6443.32000000,364.76568500,1542070799999,2351219.66944533,4670,158.61162000,1022473.97385373,0
1542070800000,6443.52000000,6445.50000000,6407.00000000,6422.07000000,550.13286800,1542074399999,3534194.96590622,5620,224.83256100,1444885.81676244,0
1542074400000,6421.01000000,6442.75000000,6391.15000000,6440.00000000,656.82568500,1542077999999,4216502.21859738,6254,343.97560900,2209146.38932762,0
1542078000000,6440.04000000,6472.00000000,6436.50000000,6443.01000000,491.25586600,1542081599999,3171468.02627320,5594,304.20428000,1964552.00384846,0
1542081600000,6446.07000000,6467.06000000,6442.16000000,6458.38000000,495.43577000,1542085199999,3200137.75394756,5378,274.65171700,1774128.01028837,0
1542085200000,6460.27000000,6468.00000000,6450.00000000,6463.64000000,341.98311800,1542088799999,2208702.37411623,4170,156.59482300,1011365.42088882,0
1542088800000,6463.43000000,6473.63000000,6456.06000000,6458.48000000,323.66290700,1542092399999,2092537.39714631,5383,181.75888400,1175136.34157716,0
1542092400000,6456.20000000,6463.47000000,6437.59000000,6460.48000000,435.83711200,1542095999999,2811814.32264732,6219,228.01894700,1471106.49185089,0
1542096000000,6462.03000000,6464.00000000,6426.53000000,6444.01000000,461.19726300,1542099599999,2973420.04698603,6025,201.07367800,1296561.71835530,0
1542099600000,6441.96000000,6450.00000000,6431.43000000,6441.39000000,326.51361400,1542103199999,2103641.58312671,5272,167.13281300,1076818.22266647,0
1542103200000,6441.19000000,6448.41000000,6439.01000000,6446.98000000,333.68463700,1542106799999,2150557.57026148,4946,193.49220300,1247098.22263730,0
1542106800000,6446.98000000,6469.00000000,6441.82000000,6443.24000000,616.06047800,1542110399999,3975318.28702226,8227,304.51048100,1965095.06199136,0
1542110400000,6446.35000000,6461.93000000,6445.42000000,6453.58000000,470.52851200,1542113999999,3036382.99133432,5893,264.81200700,1709010.99939894,0
1542114000000,6453.58000000,6472.00000000,6441.81000000,6451.10000000,512.42193200,1542117599999,3310112.38887523,6482,289.87796300,1872881.97910318,0
1542117600000,6451.10000000,6453.38000000,6438.98000000,6448.93000000,536.53749800,1542121199999,3458325.76318454,6613,252.62070200,1628423.24193218,0
1542121200000,6448.99000000,6472.07000000,6441.01000000,6459.50000000,504.82392700,1542124799999,3260566.20518507,6897,302.68111700,1955095.18367080,0
1542124800000,6460.97000000,6495.00000000,6455.86000000,6490.00000000,661.16070100,1542128399999,4278869.98229003,7173,406.26282400,2629277.78391664,0
1542128400000,6490.00000000,6496.00000000,6475.80000000,6485.99000000,697.86171900,1542131999999,4526191.13035459,8009,371.35211300,2408741.06055689,0
1542132000000,6485.99000000,6498.00000000,6445.09000000,6457.34000000,770.69572900,1542135599999,4993671.02658634,10433,455.29803600,2951123.17964004,0
1542135600000,6457.34000000,6475.00000000,6443.65000000,6461.30000000,675.88785000,1542139199999,4365963.10235546,9855,307.19581600,1984901.24720159,0
1542139200000,6461.30000000,6492.00000000,6459.54000000,6489.10000000,473.10338500,1542142799999,3063829.79971550,6381,246.01310900,1593094.80441348,0
1542142800000,6489.10000000,6489.10000000,6470.00000000,6479.00000000,402.42516700,1542146399999,2607376.77075179,5004,194.10539700,1257422.38056335,0
1542146400000,6479.00000000,6484.14000000,6466.71000000,6477.34000000,315.54852900,1542149999999,2043878.30430962,5167,135.00218800,874500.29891689,0
1542150000000,6476.63000000,6480.10000000,6457.66000000,6457.66000000,372.21498100,1542153599999,2408301.47154499,5275,212.38738900,1374241.53402108,0
