1615075200000,48882.20000000,49312.00000000,48882.20000000,49203.25000000,2100.25945600,1615078799999,103198224.50174948,50983,970.03890400,47668550.32244923,0
1615078800000,49203.25000000,49490.00000000,48982.17000000,49121.95000000,2165.86194700,1615082399999,106634203.07368673,55306,1075.88714600,52971496.16525737,0
1615082400000,49121.95000000,49851.00000000,49052.91000000,49550.58000000,2579.98201800,1615085999999,127803055.39798113,66389,1312.80248700,65019805.77740570,0
1615086000000,49550.57000000,49900.99000000,49433.88000000,49551.44000000,1952.16124400,1615089599999,96921817.82949490,45080,1107.94368900,55006437.20451545,0
1615089600000,49551.43000000,49687.98000000,49296.80000000,49436.18000000,1523.22473900,1615093199999,75402078.26888658,39760,800.13952600,39611555.27593347,0
1615093200000,49436.18000000,49459.25000000,49111.11000000,49342.00000000,1579.32018600,1615096799999,77820439.49386912,42161,804.41909400,39636770.77620378,0
1615096800000,49342.00000000,49650.00000000,49146.68000000,49458.56000000,1487.21177300,1615100399999,73428065.58674330,40988,782.70461900,38646695.30076986,0
1615100400000,49459.61000000,50179.17000000,49327.57000000,50052.68000000,1987.00673700,1615103999999,98810047.42277223,59667,1170.22996700,58216821.35403710,0
1615104000000,50041.84000000,50839.54000000,50041.84000000,50383.09000000,4309.51042700,1615107599999,217681721.76721014,102837,2278.35695200,115075147.33173563,0
1615107600000,50384.11000000,51148.22000000,50384.11000000,50943.02000000,4216.98337700,1615111199999,214282778.69557453,92581,1954.81008400,99350510.16871535,0
1615111200000,50942.82000000,50985.84000000,50448.30000000,50612.92000000,2825.81054000,1615114799999,143295200.53975447,77271,1378.18459300,69882515.37060364,0
1615114800000,50612.92000000,50899.22000000,50472.81000000,50705.52000000,2058.27371500,1615118399999,104312732.69251849,95481,966.46236400,48974258.26926097,0
1615118400000,50705.52000000,50827.68000000,50391.19000000,50746.20000000,1924.67203300,1615121999999,97483869.91578244,98865,982.09945300,49745023.69876585,0
1615122000000,50746.20000000,50850.00000000,50504.22000000,50764.44000000,1476.16870900,1615125599999,74825391.39357174,78201,786.47793900,39869761.83968621,0
1615125600000,50764.44000000,51250.00000000,50130.65000000,50646.34000000,3464.33850600,1615129199999,175437666.26768617,132882,1812.38114600,91831991.42017184,0
1615129200000,50644.47000000,50827.93000000,50375.00000000,50585.23000000,1711.75694000,1615132799999,86620570.80002084,82961,831.83894100,42101517.74190130,0
1615132800000,50585.23000000,51352.10000000,50585.23000000,51052.90000000,3580.06799000,1615136399999,182478941.68802877,142491,1928.84970800,98306982.13874969,0
1615136400000,51052.89000000,51201.00000000,50757.59000000,51075.93000000,2180.45262000,1615139999999,111189339.99283847,72122,1004.53434100,51215894.92970774,0
1615140000000,51075.92000000,51085.71000000,50368.20000000,50412.31000000,1905.27267300,1615143599999,96571297.83960345,55137,823.15249100,41713682.58501177,0
1615143600000,50412.31000000,50580.21000000,50250.00000000,50381.68000000,1644.62770800,1615147199999,82922192.40165974,56614,777.78155300,39217774.29134322,0
1615147200000,50381.69000000,50381.69000000,49758.01000000,50036.64000000,2640.36389100,1615150799999,131910392.54777115,75982,1291.97714300,64531393.41747630,0
1615150800000,50036.63000000,50265.81000000,49833.08000000,50086.12000000,1456.99025200,1615154399999,72905828.80531929,46097,737.53448100,36904326.21658190,0
1615154400000,50086.11000000,50784.12000000,49986.39000000,50498.55000000,1517.24544000,1615157999999,76506985.44567601,57815,805.72865300,40637640.32013040,0
1615158000000,50498.56000000,51450.03000000,50480.89000000,50971.75000000,2947.46511100,1615161599999,150433067.08092704,90430,1501.26169000,76646327.80473961,0
