1660348800000,24401.70000000,24495.08000000,24334.37000000,24485.12000000,7300.96803000,1660352399999,178151414.33543470,263014,3750.10778000,91510896.87629000,0
1660352400000,24483.47000000,24600.02000000,24437.59000000,24554.47000000,8509.65975000,1660355999999,208574322.40775460,295162,4439.89623000,108828214.58424460,0
1660356000000,24555.04000000,24696.00000000,24513.26000000,24681.25000000,6174.19326000,1660359599999,151728399.02700320,237682,3235.50189000,79521763.34134580,0
1660359600000,24681.25000000,24811.24000000,24597.05000000,24796.53000000,11509.08262000,1660363199999,284343192.99696130,345170,5467.96843000,135117461.67997110,0
1660363200000,24796.53000000,24839.95000000,24694.00000000,24731.22000000,7238.36758000,1660366799999,179192279.92612330,291262,3665.20186000,90736483.81078490,0
1660366800000,24731.22000000,24750.01000000,24653.51000000,24710.86000000,6149.78176000,1660370399999,151929252.73615890,242086,2913.71981000,71983803.85381280,0
1660370400000,24711.58000000,24888.00000000,24602.92000000,24651.64000000,9257.63284000,1660373999999,229405239.84805490,343202,4757.28402000,117899766.89184820,0
1660374000000,24651.64000000,24705.82000000,24552.13000000,24572.12000000,6441.70908000,1660377599999,158751516.17278600,251765,3178.15566000,78326209.22354520,0
1660377600000,24574.03000000,24653.48000000,24364.59000000,24404.68000000,8062.08222000,1660381199999,197753195.98740530,297250,3930.86870000,96434328.33276690,0
1660381200000,24404.68000000,24648.95000000,24356.11000000,24584.04000000,8325.69363000,1660384799999,203858301.20248620,296662,4351.44132000,106553896.22456610,0
1660384800000,24584.04000000,24602.88000000,24413.13000000,24498.92000000,8650.82084000,1660388399999,212018588.42330110,278780,4121.79821000,101018182.18257680,0
1660388400000,24499.88000000,24505.98000000,24291.22000000,24435.91000000,6014.12945000,1660391999999,146765969.07309710,240993,2875.75591000,70180314.70013150,0
1660392000000,24435.91000000,24477.00000000,24300.00000000,24441.92000000,4731.15191000,1660395599999,115448475.69036670,208378,2302.87240000,56203142.00110230,0
1660395600000,24443.41000000,24528.25000000,24412.22000000,24461.56000000,4784.45913000,1660399199999,117046259.28865180,207186,2427.75468000,59397308.63038370,0
1660399200000,24461.56000000,24532.59000000,24422.34000000,24470.51000000,5068.84679000,1660402799999,124075073.99573500,197168,2466.08058000,60366826.59585100,0
1660402800000,24470.51000000,24600.88000000,24439.00000000,24512.66000000,6752.20796000,1660406399999,165507246.44497730,237550,3427.70235000,84023736.63403420,0
1660406400000,24512.66000000,24563.98000000,24451.22000000,24482.84000000,5523.24411000,1660409999999,135341203.72447670,190948,2732.21673000,66952443.09403790,0
1660410000000,24482.78000000,24578.20000000,24459.57000000,24572.21000000,4590.52992000,1660413599999,112571329.96471700,172735,2416.32222000,59254535.75522640,0
1660413600000,24570.63000000,24593.37000000,24393.89000000,24453.92000000,5864.76524000,1660417199999,143605248.43647180,210824,2797.67063000,68506972.34472830,0
1660417200000,24452.10000000,24497.48000000,24336.16000000,24398.56000000,5173.25706000,1660420799999,126391345.75115540,182400,2580.41352000,63044644.32290110,0
1660420800000,24398.56000000,24506.10000000,24319.09000000,24486.13000000,5106.42628000,1660424399999,124729019.97357200,179446,2655.12380000,64859671.27198630,0
1660424400000,24484.91000000,24545.00000000,24455.70000000,24498.46000000,3010.83867000,1660427999999,73744779.74679850,126655,1505.74444000,36881566.93118000,0
1660428000000,24498.46000000,24525.70000000,24384.10000000,24387.08000000,3989.24447000,1660431599999,97588216.06702530,155901,1929.89996000,47214921.44953220,0
1660431600000,24386.27000000,24495.00000000,24360.00000000,24441.38000000,4623.16175000,1660435199999,112897277.03159300,165640,2423.00287000,59172833.46939700,0
