1624320000000,31614.12000000,31886.00000000,31168.00000000,31783.14000000,7622.35781000,1624323599999,240094619.37544585,123049,3811.19031100,120117550.80821006,0
1624323600000,31783.14000000,33021.14000000,31780.01000000,32622.65000000,7908.41907700,1624327199999,256856157.66932219,111975,3969.88722800,128973111.17980340,0
1624327200000,32622.62000000,32925.20000000,32344.89000000,32903.24000000,3932.96887000,1624330799999,128237265.88302898,63180,1868.36710100,60931322.34808126,0
1624330800000,32903.24000000,33260.00000000,32655.82000000,33018.22000000,4446.06848200,1624334399999,146478153.94974450,75562,2257.20318400,74377202.09165242,0
1624334400000,33018.21000000,33109.81000000,32701.03000000,32910.85000000,2622.07195200,1624337999999,86171428.89018079,83586,1222.22715600,40171098.56258394,0
1624338000000,32910.84000000,33021.12000000,32479.00000000,32578.27000000,3097.90594900,1624341599999,101273757.41018590,65963,1624.99682600,53120092.57495990,0
1624341600000,32578.27000000,32870.00000000,32487.43000000,32860.62000000,2638.94751800,1624345199999,86243220.90923637,43834,1328.10140700,43406743.67129342,0
1624345200000,32859.61000000,32900.00000000,32553.01000000,32648.98000000,2479.88896500,1624348799999,81108310.89596768,49863,1175.68465900,38456530.70773597,0
1624348800000,32647.96000000,32658.63000000,31523.00000000,31720.88000000,8340.95325800,1624352399999,267077281.23395975,115841,3795.16386300,121498527.36040610,0
1624352400000,31720.87000000,31792.44000000,31200.28000000,31584.03000000,6953.91158300,1624355999999,219132715.56880218,144231,3333.08730700,105041755.68042837,0
1624356000000,31585.70000000,32222.22000000,31112.00000000,31797.50000000,10272.21293400,1624359599999,325102928.02597992,156456,5040.39132300,159648075.43752020,0
1624359600000,31797.50000000,31900.00000000,31200.00000000,31243.41000000,5543.17370500,1624363199999,174445850.31370085,82887,2692.79353400,84741127.59769321,0
1624363200000,31236.53000000,31310.57000000,29294.08000000,29895.08000000,34147.48362300,1624366799999,1028499500.12295746,438173,14765.77099000,444189694.50234567,0
1624366800000,29890.83000000,30150.15000000,28805.00000000,29238.99000000,16509.39478000,1624370399999,486904700.76236997,228713,7496.15737400,221323154.47346700,0
1624370400000,29239.00000000,30840.00000000,29006.43000000,30567.93000000,17235.33243400,1624373999999,514249514.19278571,216397,8407.32494300,250647319.60745421,0
1624374000000,30567.92000000,31980.00000000,30317.47000000,31708.08000000,18167.95156300,1624377599999,566949749.59346854,232859,9347.01575800,291836852.56187090,0
1624377600000,31707.56000000,32818.55000000,31620.00000000,32512.02000000,16742.21486200,1624381199999,539604208.86369545,253519,8772.65352600,282775682.81617808,0
1624381200000,32512.02000000,32930.00000000,31968.39000000,32750.73000000,7739.55314000,1624384799999,250778751.81277862,120106,4059.72504200,131647221.78888418,0
1624384800000,32748.10000000,33298.78000000,32324.44000000,32986.40000000,7798.36156400,1624388399999,256150746.97763912,121952,4189.42747400,137622133.71549348,0
1624388400000,32986.41000000,33050.00000000,32137.68000000,32404.06000000,5091.41621800,1624391999999,165890636.03807532,100331,2494.70031200,81289013.01318186,0
1624392000000,32404.06000000,32987.00000000,32151.00000000,32885.09000000,4418.06660400,1624395599999,144359619.90355981,74904,2096.08200600,68484251.72031985,0
1624395600000,32893.50000000,32940.00000000,32150.00000000,32471.57000000,3574.70359700,1624399199999,116003135.56918083,74870,1703.15022800,55258506.20202283,0
1624399200000,32475.29000000,32719.57000000,32260.61000000,32582.56000000,2998.40290100,1624402799999,97329967.21571219,72868,1628.13563000,52843447.38839685,0
1624402800000,32582.57000000,32790.71000000,32150.00000000,32509.56000000,3926.41837300,1624406399999,127216975.89901102,62858,2069.94508400,67064947.15709824,0
