1540857600000,6344.50000000,6361.37000000,6344.50000000,6357.07000000,237.29924100,1540861199999,1507987.02468831,3887,130.22530200,827505.79467034,0
1540861200000,6357.07000000,6359.23000000,6340.37000000,6347.90000000,292.20918200,1540864799999,1855537.76965188,3495,177.53919700,1127424.53670062,0
1540864800000,6347.00000000,6361.49000000,6341.68000000,6353.77000000,231.25028600,1540868399999,1469103.95775290,3498,145.50968100,924461.40674463,0
1540868400000,6353.77000000,6378.62000000,6352.00000000,6363.76000000,376.92165600,1540871999999,2398569.82311114,4217,215.36633200,1370401.75522156,0
1540872000000,6361.07000000,6382.50000000,6358.93000000,6380.86000000,349.63773700,1540875599999,2227043.18214020,4476,200.95618800,1280093.20174574,0
1540875600000,6380.86000000,6395.00000000,6361.38000000,6369.81000000,523.78201600,1540879199999,3339660.16685687,5071,260.73968300,1663087.99274094,0
1540879200000,6368.18000000,6387.99000000,6368.18000000,6383.20000000,323.43235700,1540882799999,2062233.88592954,3439,209.63912800,1336858.71111565,0
1540882800000,6384.03000000,6387.93000000,6361.20000000,6373.00000000,359.86882300,1540886399999,2295161.00047550,4140,148.74481700,948809.85359535,0
1540886400000,6373.00000000,6373.00000000,6346.91000000,6353.50000000,339.55597700,1540889999999,2159087.95106222,3965,163.87461000,1042092.13562357,0
1540890000000,6353.50000000,6359.24000000,6347.81000000,6349.26000000,372.64534700,1540893599999,2367171.66227694,3627,198.06629800,1258273.04767234,0
1540893600000,6349.26000000,6352.80000000,6335.00000000,6348.28000000,386.38628300,1540897199999,2452673.88621216,4107,214.91128600,1364378.36324594,0
1540897200000,6348.28000000,6360.59000000,6330.00000000,6359.02000000,440.88406300,1540900799999,2799264.59850255,4001,253.04550300,1607436.16325569,0
1540900800000,6360.33000000,6376.81000000,6359.00000000,6364.40000000,524.42209900,1540904399999,3339305.19557949,4928,277.55656700,1767362.76941508,0
1540904400000,6364.40000000,6368.00000000,6349.75000000,6358.30000000,372.96147300,1540907999999,2372012.81534930,4238,194.09463800,1234418.02477902,0
1540908000000,6356.47000000,6360.23000000,6342.00000000,6348.54000000,334.86007900,1540911599999,2127332.82503248,3482,166.35606400,1056905.37852134,0
1540911600000,6348.52000000,6356.46000000,6345.00000000,6353.97000000,343.79379400,1540915199999,2183192.01217905,3527,172.13092000,1093213.98078707,0
1540915200000,6353.97000000,6355.00000000,6337.00000000,6338.94000000,483.24315600,1540918799999,3065992.54394893,4276,207.09190000,1314192.15058870,0
1540918800000,6339.00000000,6345.00000000,6338.00000000,6341.96000000,358.84367900,1540922399999,2275824.87764287,3343,193.71770000,1228665.62542937,0
1540922400000,6340.04000000,6345.00000000,6328.00000000,6338.53000000,382.49620700,1540925999999,2424055.59055668,4441,195.34110900,1238071.46237903,0
1540926000000,6338.53000000,6344.71000000,6326.57000000,6332.00000000,374.04560900,1540929599999,2370363.30676742,3467,154.68865800,980389.03457496,0
1540929600000,6331.00000000,6345.00000000,6326.55000000,6345.00000000,338.77756400,1540933199999,2146594.46810375,3661,172.14121000,1090797.62202995,0
1540933200000,6345.00000000,6349.68000000,6319.65000000,6326.53000000,396.71787300,1540936799999,2513405.09094260,4250,162.20697300,1027522.17141061,0
1540936800000,6326.55000000,6349.03000000,6317.01000000,6324.55000000,482.85172800,1540940399999,3057164.86032029,4455,210.91734800,1335541.36039507,0
1540940400000,6323.85000000,6337.27000000,6323.01000000,6330.87000000,250.28915600,1540943999999,1584700.68780574,3125,122.27458400,774240.04724140,0
