1542585600000,5661.94000000,5664.00000000,5628.00000000,5635.00000000,985.58393900,1542589199999,5560302.09471561,6300,481.01468000,2713775.33310915,0
1542589200000,5635.00000000,5637.26000000,5555.00000000,5593.93000000,2191.67360600,1542592799999,12252248.72868223,11649,1007.07852300,5631260.21473785,0
1542592800000,5593.94000000,5598.47000000,5515.46000000,5558.29000000,1711.47196000,1542596399999,9532461.01595244,10477,785.08040300,4373906.67007343,0
1542596400000,5558.29000000,5600.00000000,5548.05000000,5591.28000000,1019.74484900,1542599999999,5688344.35658186,5809,673.73737100,3758311.33954008,0
1542600000000,5591.28000000,5595.80000000,5543.90000000,5561.37000000,667.35034100,1542603599999,3716979.39508398,6851,345.82181300,1926403.40177457,0
1542603600000,5562.46000000,5564.00000000,5400.00000000,5507.61000000,3631.24271200,1542607199999,19901154.16148919,21634,1472.76278300,8087225.10193981,0
1542607200000,5507.61000000,5510.83000000,5429.00000000,5470.01000000,2320.92560100,1542610799999,12686059.89381393,13134,1207.46434500,6599979.00065315,0
1542610800000,5468.68000000,5478.58000000,5429.20000000,5467.52000000,1361.64646700,1542614399999,7431932.13805632,10367,734.46532900,4009261.41163351,0
1542614400000,5467.52000000,5467.56000000,5264.90000000,5360.12000000,5628.13080200,1542617999999,30079302.24173848,28954,2679.72814900,14317475.69941442,0
1542618000000,5356.62000000,5370.00000000,5251.00000000,5277.50000000,3331.78398800,1542621599999,17724584.36309951,18223,1660.94829600,8836824.17302095,0
1542621600000,5275.14000000,5409.50000000,5271.01000000,5372.31000000,3423.06452800,1542625199999,18348114.17477172,17544,1856.19936300,9948640.74035559,0
1542625200000,5372.30000000,5380.71000000,5317.50000000,5332.87000000,1243.19664400,1542628799999,6653916.92136608,8624,601.82319500,3221257.43741780,0
1542628800000,5332.29000000,5359.98000000,5300.01000000,5312.08000000,1087.80035100,1542632399999,5803135.89165661,9113,598.22681100,3192376.17337677,0
1542632400000,5312.09000000,5320.00000000,5190.00000000,5227.93000000,3742.43131200,1542635999999,19638388.63435348,22132,1595.98969800,8376682.00293954,0
1542636000000,5227.93000000,5246.61000000,5150.00000000,5202.76000000,3173.86200500,1542639599999,16488483.45080669,20860,1590.21619600,8266691.58865771,0
1542639600000,5200.96000000,5250.00000000,5161.00000000,5203.16000000,3068.90689900,1542643199999,15974186.79849551,16274,1549.77748900,8069597.70821984,0
1542643200000,5203.13000000,5230.00000000,5067.67000000,5145.00000000,5085.24166700,1542646799999,26176559.14253324,24415,2345.48751700,12091934.38816388,0
1542646800000,5145.50000000,5175.81000000,5100.00000000,5135.00000000,2726.10035700,1542650399999,14002719.75259285,12283,1292.99546000,6641610.81776398,0
1542650400000,5132.41000000,5169.62000000,5050.00000000,5058.32000000,3382.25035400,1542653999999,17251737.31735818,17628,1820.31306300,9292489.12989867,0
1542654000000,5055.96000000,5099.99000000,5014.64000000,5072.14000000,4345.27484100,1542657599999,21910803.52002009,18983,2293.24857000,11566887.82841994,0
1542657600000,5072.13000000,5134.57000000,5011.00000000,5014.99000000,3302.13054200,1542661199999,16781989.27567334,14304,1742.52569500,8866824.83811629,0
1542661200000,5015.01000000,5037.63000000,4855.00000000,4948.91000000,6505.55233200,1542664799999,32193191.94142740,28491,2688.27064800,13317300.29550178,0
1542664800000,4948.07000000,5000.90000000,4860.00000000,4942.75000000,3901.13858600,1542668399999,19264115.29791738,20680,2308.57538400,11399903.25084542,0
1542668400000,4943.20000000,4999.00000000,4910.00000000,4910.03000000,2744.38817300,1542671999999,13628032.94622284,13766,1500.31469600,7455250.82382806,0
