1523491200000,6953.78000000,6975.00000000,6918.00000000,6931.00000000,1243.30630100,1523494799999,8637355.62541607,9478,698.76688900,4856352.32924831,0
1523494800000,6933.49000000,6949.90000000,6885.00000000,6939.99000000,1073.85986700,1523498399999,7428192.59570731,7383,552.14233300,3820008.28437870,0
1523498400000,6939.98000000,6972.24000000,6930.00000000,6964.00000000,869.22166200,1523501999999,6042563.11536023,6908,539.72959600,3752303.26780541,0
1523502000000,6965.00000000,6980.00000000,6936.92000000,6965.20000000,1177.90424000,1523505599999,8200257.18328817,7203,603.23472300,4200478.69856097,0
1523505600000,6965.21000000,6980.00000000,6935.00000000,6979.00000000,914.32426700,1523509199999,6367948.77033411,7577,437.75526400,3049906.35882978,0
1523509200000,6979.89000000,6985.00000000,6928.00000000,6940.00000000,892.33554500,1523512799999,6206871.07580159,5667,403.84256600,2809720.09105704,0
1523512800000,6940.01000000,6967.02000000,6765.00000000,6776.40000000,2351.03956400,1523516399999,16166544.36835505,14665,994.00060400,6844547.70325333,0
1523516400000,6767.17000000,6850.85000000,6743.20000000,6826.61000000,2888.08159500,1523519999999,19636748.62694720,17517,1406.05353500,9567712.23208075,0
1523520000000,6826.62000000,6860.01000000,6802.70000000,6843.00000000,1179.40755500,1523523599999,8055897.26442916,6814,665.57204100,4546540.83214537,0
1523523600000,6842.99000000,6865.71000000,6818.80000000,6850.99000000,1305.53037100,1523527199999,8924061.48315680,5968,634.05073900,4334369.31932608,0
1523527200000,6850.99000000,6951.89000000,6840.01000000,6935.10000000,1270.91353700,1523530799999,8763766.41296020,9562,677.60758200,4674540.65868564,0
1523530800000,6935.11000000,8012.23000000,6935.02000000,7690.00000000,16480.89313300,1523534399999,124547453.04353308,104886,8965.60818400,67569368.73182135,0
1523534400000,7685.55000000,7780.00000000,7569.83000000,7686.93000000,7501.31810000,1523537999999,57544924.72822455,39731,3534.78874400,27120336.98147869,0
1523538000000,7686.93000000,7739.80000000,7627.00000000,7683.18000000,3525.78510900,1523541599999,27100168.75596322,19721,1662.30410400,12783168.49650023,0
1523541600000,7683.18000000,7735.94000000,7577.00000000,7644.00000000,2964.57625800,1523545199999,22728795.69090939,16581,1410.34043100,10818352.82748815,0
1523545200000,7644.00000000,7650.00000000,7582.31000000,7614.21000000,2132.63358900,1523548799999,16251647.87015787,13541,1214.42683700,9254197.75500371,0
1523548800000,7618.00000000,7625.00000000,7542.00000000,7619.00000000,2314.60065900,1523552399999,17579942.68209593,12612,1212.22007400,9211533.93080974,0
1523552400000,7619.00000000,7775.00000000,7607.36000000,7688.00000000,3034.18377000,1523555999999,23357822.41538867,17909,1622.83776000,12497107.93439990,0
1523556000000,7688.00000000,7709.95000000,7642.01000000,7689.89000000,1373.06762200,1523559599999,10549403.16077003,7604,782.62079300,6014799.87531450,0
1523559600000,7688.67000000,7768.00000000,7680.00000000,7700.00000000,1525.62255000,1523563199999,11765882.17350521,10175,767.66355000,5920552.46399293,0
1523563200000,7699.97000000,7778.00000000,7694.05000000,7738.01000000,1201.26646900,1523566799999,9285591.15370326,10613,659.22526200,5096132.44431370,0
1523566800000,7739.00000000,7945.00000000,7720.00000000,7851.00000000,2833.55187700,1523570399999,22222204.95004591,21435,1328.13251400,10414464.60229255,0
1523570400000,7853.00000000,7890.30000000,7716.19000000,7890.00000000,2272.45486800,1523573999999,17756275.31052775,15683,1146.99008400,8965091.98129287,0
1523574000000,7890.00000000,7986.10000000,7851.20000000,7923.00000000,2535.71747900,1523577599999,20055934.03275493,15355,1278.95357600,10121898.66729090,0
