1664150400000,18809.13000000,18932.35000000,18746.66000000,18772.96000000,16884.71629000,1664153999999,318058128.42621080,275311,8588.34180000,161787372.22586150,0
1664154000000,18772.96000000,18913.95000000,18721.02000000,18879.43000000,14488.05360000,1664157599999,272821684.47208070,256444,7164.53222000,134919674.88123420,0
1664157600000,18879.43000000,18940.00000000,18838.61000000,18855.02000000,14757.82752000,1664161199999,278730710.37041350,185350,7629.48754000,144103619.18640290,0
1664161200000,18853.82000000,18948.11000000,18831.02000000,18868.39000000,14176.20258000,1664164799999,267585821.81359050,161839,7096.08303000,133944620.20093900,0
1664164800000,18869.07000000,18918.96000000,18797.84000000,18808.23000000,11659.19988000,1664168399999,220000748.14562490,145220,5625.37534000,106150076.96913570,0
1664168400000,18808.23000000,18824.34000000,18735.87000000,18769.81000000,15076.34457000,1664171999999,283258774.79617050,182760,7230.77519000,135858644.14677400,0
1664172000000,18769.14000000,18829.89000000,18689.41000000,18701.20000000,17202.55375000,1664175599999,322324858.37631450,219837,8330.92532000,156105903.57154800,0
1664175600000,18699.55000000,18935.00000000,18680.72000000,18911.18000000,23169.24382000,1664179199999,436855090.69636100,288538,11657.92045000,219817569.53598950,0
1664179200000,18911.18000000,19289.06000000,18900.01000000,19272.83000000,26740.08523000,1664182799999,510984275.70812520,328923,14054.19893000,268568891.28166320,0
1664182800000,19273.55000000,19318.96000000,19063.64000000,19082.72000000,26678.09152000,1664186399999,511673858.42722780,326517,13103.01762000,251306529.88179170,0
1664186400000,19082.72000000,19187.34000000,19030.67000000,19093.17000000,20316.64025000,1664189999999,388299075.54797730,243652,10275.44698000,196395847.58495690,0
1664190000000,19094.34000000,19122.40000000,18803.13000000,18876.62000000,22639.59050000,1664193599999,428405822.09646360,304705,11074.71313000,209570720.98107790,0
1664193600000,18876.62000000,19147.51000000,18817.62000000,19094.36000000,24365.42971000,1664197199999,461608468.74108860,301068,12320.31792000,233443547.33624960,0
1664197200000,19095.35000000,19239.78000000,19026.43000000,19191.11000000,27909.65141000,1664200799999,534099182.28521040,374761,13972.77596000,267419605.54938860,0
1664200800000,19190.45000000,19280.00000000,19117.76000000,19136.64000000,24722.72394000,1664204399999,474509309.68383470,348007,12237.10119000,234880642.69382570,0
1664204400000,19138.08000000,19147.65000000,18980.01000000,19113.48000000,20275.71304000,1664207999999,386724652.49175440,302516,10312.64870000,196705321.24218660,0
1664208000000,19113.48000000,19120.76000000,18967.59000000,19085.07000000,20716.99698000,1664211599999,394731679.39089860,270327,10476.47121000,199614849.90043040,0
1664211600000,19085.07000000,19148.00000000,19007.58000000,19115.53000000,15931.12069000,1664215199999,303814847.36877570,222630,8123.62440000,154923703.22716440,0
1664215200000,19114.21000000,19220.00000000,19067.53000000,19171.32000000,17892.47325000,1664218799999,342798157.24960580,245357,8963.19663000,171731545.64103230,0
1664218800000,19173.02000000,19269.69000000,19120.00000000,19202.77000000,20303.05673000,1664222399999,389705187.69230440,289492,10258.26838000,196916129.21750520,0
1664222400000,19202.16000000,19212.93000000,19102.19000000,19113.86000000,11213.45785000,1664225999999,214721902.68882310,152383,5511.99172000,105551516.78796420,0
1664226000000,19114.59000000,19146.94000000,19070.05000000,19097.32000000,4942.78212000,1664229599999,94463764.99565750,98932,2422.11432000,46290973.12795370,0
1664229600000,19096.63000000,19209.99000000,19071.61000000,19138.41000000,13663.20109000,1664233199999,261552705.70714950,165468,7041.97781000,134806737.82479530,0
1664233200000,19138.41000000,19246.33000000,19113.01000000,19227.82000000,13514.06311000,1664236799999,259222902.82706070,147004,7151.99335000,137192001.88835460,0
