1620518400000,58866.53000000,59075.00000000,58505.95000000,58527.00000000,1976.42390000,1620521999999,116288278.88700481,66192,943.43290200,55514345.19286072,0
1620522000000,58527.00000000,59239.58000000,58325.09000000,59126.14000000,3062.47133300,1620525599999,179752874.32072681,80474,1766.94576200,103685941.08096707,0
1620525600000,59126.14000000,59147.94000000,58500.00000000,58605.00000000,2107.17232100,1620529199999,123932379.01050562,102248,1015.76221700,59734957.48470138,0
1620529200000,58605.03000000,59300.00000000,58465.96000000,58632.78000000,4827.16940700,1620532799999,283674708.42958692,119822,2679.18250300,157496518.34026595,0
1620532800000,58635.72000000,58974.91000000,57575.00000000,58157.87000000,9149.35458300,1620536399999,532733879.53612326,208383,4200.57655500,244758958.71722277,0
1620536400000,58157.87000000,58568.96000000,57937.27000000,58446.51000000,2314.06112600,1620539999999,134895431.28734470,90697,1169.58178900,68173977.30965747,0
1620540000000,58446.51000000,58620.16000000,58000.00000000,58337.57000000,2438.27011900,1620543599999,142471971.07614216,76695,1335.02635000,78015992.13483313,0
1620543600000,58337.57000000,58342.70000000,57711.71000000,57965.59000000,2152.61758000,1620547199999,124946239.10239849,99644,1047.17420300,60782402.53573191,0
1620547200000,57965.59000000,58250.00000000,57815.02000000,58159.60000000,2238.70975200,1620550799999,129973076.06099130,68066,1094.25908600,63534437.82960387,0
1620550800000,58159.59000000,58400.00000000,57589.94000000,57952.52000000,2908.17517400,1620554399999,168676077.56450471,82751,1405.05324400,81493602.10708284,0
1620554400000,57952.53000000,58052.33000000,57535.61000000,57955.04000000,2470.68717700,1620557999999,142785493.29785037,76805,1162.25104800,67168509.75014585,0
1620558000000,57955.04000000,58200.00000000,57865.85000000,57907.49000000,2156.90452700,1620561599999,125199288.12023751,82589,1029.00763000,59735047.66113539,0
1620561600000,57907.49000000,58000.00000000,56235.66000000,56433.53000000,7334.09008800,1620565199999,418959979.88993182,224987,3378.55063600,193102446.40828165,0
1620565200000,56433.54000000,57387.77000000,56402.90000000,57220.02000000,3553.65517600,1620568799999,202331949.59553934,94424,1683.76711400,95875636.70752868,0
1620568800000,57220.01000000,57485.00000000,57111.41000000,57170.90000000,2243.80578200,1620572399999,128578309.90264209,65846,1044.19370700,59838255.70262448,0
1620572400000,57170.90000000,57425.20000000,57000.00000000,57379.58000000,1889.57535600,1620575999999,108258429.29917406,67677,957.61213700,54870696.42723891,0
1620576000000,57379.58000000,57883.11000000,57300.01000000,57600.01000000,2503.12095300,1620579599999,144133783.66817134,88938,1303.61453000,75063421.45455160,0
1620579600000,57600.00000000,57660.30000000,57262.51000000,57458.73000000,1615.94580800,1620583199999,92803132.29557944,62595,743.31836100,42688541.29580774,0
1620583200000,57458.73000000,57638.20000000,57199.80000000,57439.39000000,1531.72537600,1620586799999,87961358.68347415,54121,750.06551600,43073822.92835034,0
1620586800000,57441.61000000,57569.00000000,57048.96000000,57266.97000000,2492.94064500,1620590399999,142841978.41446125,70086,1129.42449700,64713446.55473151,0
1620590400000,57266.97000000,57999.00000000,57179.18000000,57844.18000000,2673.74865700,1620593999999,154297201.64190366,70375,1409.22731500,81335948.86522747,0
1620594000000,57844.18000000,58180.00000000,57778.85000000,58025.89000000,1924.11491000,1620597599999,111504698.61413989,74195,985.41762900,57104219.82935289,0
1620597600000,58025.88000000,58205.67000000,57850.00000000,57930.32000000,2208.47429500,1620601199999,128249358.83164977,65530,1098.23551300,63788276.39631682,0
1620601200000,57930.31000000,58439.70000000,57929.84000000,58240.84000000,2032.90586500,1620604799999,118302823.97651519,76999,969.37021300,56410139.22596150,0
