1615939200000,56900.74000000,57189.43000000,56258.77000000,56518.57000000,3017.41179500,1615942799999,171061428.51151949,79700,1522.15582100,86311900.38341505,0
1615942800000,56518.57000000,56535.06000000,56060.00000000,56283.40000000,1658.77751200,1615946399999,93420081.73884519,77672,792.60604400,44643219.26220265,0
1615946400000,56283.41000000,56283.41000000,55629.34000000,55777.69000000,2010.75917400,1615949999999,112448953.68323780,112846,991.58997400,55448075.53475651,0
1615950000000,55777.68000000,56152.41000000,55401.02000000,55506.23000000,1845.94923000,1615953599999,103036667.73348934,67859,848.76650100,47384837.81674542,0
1615953600000,55506.23000000,55861.88000000,55401.01000000,55569.07000000,1498.02164200,1615957199999,83352718.56123611,44454,752.72640300,41883730.67841739,0
1615957200000,55569.06000000,55970.28000000,55185.42000000,55951.37000000,2124.18924800,1615960799999,118057910.85231841,77314,1048.49974300,58285628.85644024,0
1615960800000,55951.37000000,56326.53000000,55834.29000000,56306.84000000,2223.80240100,1615964399999,124730274.66955771,63389,1036.15118100,58122491.18894678,0
1615964400000,56306.84000000,56322.46000000,55682.03000000,55821.01000000,1768.83825900,1615967999999,99041648.72076432,74940,803.44729100,44985306.91548634,0
1615968000000,55819.23000000,56052.63000000,55622.94000000,55775.16000000,1931.02047100,1615971599999,107751893.61626658,62044,936.79581700,52277764.17880552,0
1615971600000,55784.11000000,55871.05000000,54326.27000000,54762.77000000,4958.34282200,1615975199999,272971874.23444566,127316,2140.09281600,117904688.76140569,0
1615975200000,54763.59000000,55234.88000000,54600.00000000,55088.89000000,2354.37472200,1615978799999,129491352.51325751,84505,1173.86053400,64559380.27751988,0
1615978800000,55088.90000000,55200.00000000,54569.99000000,54840.00000000,2315.50151700,1615982399999,127134285.80518269,90616,1100.81634200,60441474.01781767,0
1615982400000,54840.01000000,55413.63000000,54123.69000000,55151.01000000,3929.96578900,1615985999999,215310490.77771350,137146,1963.79428800,107624094.07202577,0
1615986000000,55151.01000000,55406.79000000,54711.60000000,55105.41000000,3060.90680800,1615989599999,168599299.64973796,121106,1497.14663600,82469230.61745621,0
1615989600000,55108.44000000,55152.48000000,54524.65000000,54548.97000000,2732.54603100,1615993199999,149859158.26320678,67724,1296.64359300,71119003.88558349,0
1615993200000,54547.57000000,55244.03000000,54298.18000000,54930.00000000,3582.18486800,1615996799999,196551207.33039579,80629,1729.89689900,94945360.50294275,0
1615996800000,54930.00000000,55600.27000000,54740.00000000,55275.08000000,2677.39676100,1616000399999,147973226.98216747,71997,1342.13665500,74175857.79149212,0
1616000400000,55275.08000000,55659.93000000,55162.60000000,55542.50000000,1783.07855900,1616003999999,98799496.44741874,54185,857.00826500,47479669.26712274,0
1616004000000,55542.50000000,57576.28000000,55542.50000000,57575.51000000,6667.37098400,1616007599999,378321072.89441844,154832,3591.51023300,203764983.57290041,0
1616007600000,57575.51000000,58201.58000000,57329.44000000,57867.42000000,5960.95180800,1616011199999,344434829.14549266,133407,2970.35677800,171667082.00578924,0
1616011200000,57867.42000000,58333.00000000,57709.04000000,57715.19000000,3384.95866500,1616014799999,196329088.70543287,88383,1772.89216100,102835167.85216363,0
1616014800000,57710.93000000,58732.08000000,57601.92000000,58427.49000000,3200.25526600,1616018399999,186219950.72705665,115571,1649.64849300,96007562.23631201,0
1616018400000,58427.49000000,58940.00000000,58234.33000000,58284.41000000,3296.26553800,1616021999999,193172893.75094541,118643,1626.83635100,95348141.72472217,0
1616022000000,58299.98000000,58974.73000000,58236.00000000,58912.97000000,2438.75097100,1616025599999,142923166.84018515,98018,1333.36695600,78140871.27985895,0
