1635033600000,61286.75000000,61500.00000000,61058.85000000,61084.84000000,955.39674000,1635037199999,58540962.74584750,39180,455.30489000,27895430.83019450,0
1635037200000,61084.84000000,61157.56000000,60934.00000000,60994.70000000,687.22330000,1635040799999,41941556.14764870,22994,329.94090000,20136409.62094740,0
1635040800000,60994.69000000,61272.98000000,60820.00000000,61175.33000000,794.07406000,1635044399999,48476058.74763120,26042,430.27693000,26268836.06511100,0
1635044400000,61175.34000000,61289.90000000,61093.81000000,61227.76000000,435.14976000,1635047999999,26635882.66365850,30625,225.02647000,13774037.91374110,0
1635048000000,61227.77000000,61250.00000000,60840.08000000,60994.06000000,641.87802000,1635051599999,39161436.35287360,33293,287.31125000,17529874.61595570,0
1635051600000,60994.06000000,61142.28000000,60831.67000000,60900.00000000,416.76296000,1635055199999,25412794.25885740,27242,205.71213000,12544788.65162800,0
1635055200000,60900.01000000,61115.00000000,60625.38000000,60702.86000000,851.57111000,1635058799999,51843223.83627500,33020,400.07221000,24360709.03230930,0
1635058800000,60702.87000000,60942.49000000,60572.20000000,60687.82000000,770.68917000,1635062399999,46825913.08678370,39517,359.63986000,21850236.37236060,0
1635062400000,60687.82000000,60714.19000000,60434.93000000,60526.70000000,1113.41366000,1635065999999,67434590.84050710,36542,462.43579000,28009220.57443550,0
1635066000000,60526.69000000,61273.69000000,60429.88000000,60799.70000000,1479.19566000,1635069599999,90204907.24884770,57603,752.84532000,45903895.22694500,0
1635069600000,60799.69000000,61085.00000000,60731.20000000,60929.18000000,581.11727000,1635073199999,35383782.79069670,27773,295.46345000,17988621.59464170,0
1635073200000,60929.18000000,60985.00000000,60157.14000000,60281.00000000,2121.55436000,1635076799999,128316123.91438460,60806,1038.77026000,62832952.90805190,0
1635076800000,60281.00000000,60848.18000000,59803.61000000,60390.59000000,3809.88287000,1635080399999,229616403.76789750,90153,1891.35676000,114045408.20093040,0
1635080400000,60389.71000000,60790.00000000,60291.83000000,60523.97000000,1111.61807000,1635083999999,67328237.84400980,38229,574.00453000,34765383.80602330,0
1635084000000,60523.97000000,60598.60000000,60025.78000000,60109.99000000,965.75124000,1635087599999,58220583.37248690,33991,447.80608000,26999773.19905190,0
1635087600000,60110.00000000,60377.29000000,59632.47000000,59859.97000000,3543.34793000,1635091199999,212602459.48303860,85784,1802.89793000,108189755.01473770,0
1635091200000,59859.98000000,60396.55000000,59510.63000000,60361.99000000,2509.58356000,1635094799999,150338884.78236470,69628,1230.89703000,73758292.35072540,0
1635094800000,60361.99000000,60533.36000000,60166.66000000,60315.99000000,1050.51023000,1635098399999,63405720.08120080,43507,537.89002000,32467831.63329730,0
1635098400000,60315.99000000,60315.99000000,59775.61000000,60114.62000000,1608.23322000,1635101999999,96466731.17770370,57913,800.25786000,48000007.74898560,0
1635102000000,60114.62000000,60745.12000000,60086.70000000,60643.09000000,1494.42611000,1635105599999,90313212.08344470,43370,858.27623000,51869963.64200780,0
1635105600000,60643.09000000,61168.39000000,60566.65000000,61166.71000000,1498.20022000,1635109199999,91202948.28394310,48141,887.97519000,54054128.44494290,0
1635109200000,61166.70000000,61400.00000000,60783.45000000,60977.21000000,1346.12474000,1635112799999,82241050.53127230,53352,653.54759000,39938968.52817000,0
1635112800000,60977.22000000,61071.30000000,60811.58000000,60917.04000000,798.08950000,1635116399999,48655970.31593380,27999,420.43307000,25633666.08059130,0
1635116400000,60917.03000000,60971.83000000,60761.37000000,60852.22000000,642.78300000,1635119999999,39125124.59318710,25381,334.02685000,20333139.80655350,0
