1650844800000,39450.12000000,39500.84000000,38674.00000000,38855.47000000,4228.78013000,1650848399999,165079562.17369930,81697,1807.04285000,70534732.76962680,0
1650848400000,38855.47000000,39154.38000000,38747.51000000,39095.81000000,2336.46392000,1650851999999,91004528.73470060,46594,1087.17006000,42341565.98327780,0
1650852000000,39095.81000000,39153.94000000,38961.64000000,39091.17000000,1205.51583000,1650855599999,47084219.77242880,27848,597.02926000,23317634.38112080,0
1650855600000,39091.17000000,39294.76000000,39086.37000000,39253.71000000,1443.33178000,1650859199999,56585011.34388490,29441,757.04103000,29677144.12016310,0
1650859200000,39253.70000000,39256.28000000,39055.71000000,39139.74000000,896.85541000,1650862799999,35117921.48971000,21447,405.26210000,15868560.25020230,0
1650862800000,39139.74000000,39230.50000000,38947.42000000,38975.22000000,1057.48997000,1650866399999,41345488.08414460,27880,480.07800000,18771753.26516550,0
1650866400000,38975.21000000,39057.97000000,38590.00000000,38636.35000000,2814.97162000,1650869999999,109333576.19036210,55694,1301.75336000,50560307.28829710,0
1650870000000,38636.35000000,38675.68000000,38200.00000000,38453.92000000,4738.63889000,1650873599999,182171279.86848730,93515,2137.35361000,82155831.94822850,0
1650873600000,38453.92000000,38578.84000000,38375.00000000,38418.06000000,2061.37000000,1650877199999,79334433.17052640,47369,1164.18160000,44800899.89379100,0
1650877200000,38418.06000000,38636.86000000,38209.36000000,38588.20000000,1919.44107000,1650880799999,73785025.71399050,45001,952.66511000,36631681.42004010,0
1650880800000,38588.20000000,38663.27000000,38400.00000000,38426.02000000,1341.76982000,1650884399999,51661962.10398860,31643,671.41951000,25849921.70269590,0
1650884400000,38426.02000000,38947.89000000,38335.95000000,38832.29000000,3329.51776000,1650887999999,128789420.55757710,71434,1828.86040000,70756282.84433160,0
1650888000000,38832.29000000,39009.83000000,38743.92000000,38802.63000000,2125.40642000,1650891599999,82604616.45992370,45232,1076.03931000,41819627.49395580,0
1650891600000,38802.64000000,39299.00000000,38629.06000000,38735.61000000,4808.50742000,1650895199999,187158526.15231970,79628,2441.33923000,95032894.55344230,0
1650895200000,38735.61000000,39420.00000000,38578.60000000,39060.88000000,5175.05850000,1650898799999,201962788.33250230,85294,2678.15070000,104534358.39125350,0
1650898800000,39060.89000000,39390.03000000,38925.01000000,38976.76000000,3275.16997000,1650902399999,128179711.44158910,66461,1690.94625000,66172713.77568680,0
1650902400000,38976.76000000,39665.35000000,38911.57000000,39469.64000000,4300.19796000,1650905999999,169360468.19167130,76182,2427.66847000,95608851.66960040,0
1650906000000,39469.65000000,39574.42000000,39351.49000000,39394.92000000,2369.39553000,1650909599999,93486228.16816480,50985,1237.78106000,48835946.00449620,0
1650909600000,39394.93000000,40358.17000000,39297.61000000,39887.03000000,4173.81336000,1650913199999,166494298.31227320,83898,2173.33341000,86674636.85535040,0
1650913200000,39887.04000000,40384.61000000,39765.83000000,40225.97000000,4286.36176000,1650916799999,172026717.86694720,75360,2359.60615000,94678681.47699320,0
1650916800000,40225.98000000,40324.50000000,40046.34000000,40185.34000000,1678.94883000,1650920399999,67458154.16758610,36386,898.18727000,36091759.55184180,0
1650920400000,40185.34000000,40249.93000000,40069.55000000,40227.58000000,609.73303000,1650923999999,24485526.52204100,25172,287.85232000,11560278.97875930,0
1650924000000,40227.57000000,40616.00000000,40141.92000000,40346.97000000,1590.76407000,1650927599999,64202756.83805430,43825,884.37107000,35704352.80455810,0
1650927600000,40346.97000000,40570.00000000,40242.65000000,40426.08000000,1269.62479000,1650931199999,51358783.58356960,32365,613.26344000,24805059.17998220,0
