1531526400000,6214.57000000,6273.32000000,6211.29000000,6239.00000000,766.76257500,1531529999999,4788790.40328688,4829,416.31138700,2599548.09862601,0
1531530000000,6238.00000000,6280.00000000,6215.90000000,6239.35000000,586.04308900,1531533599999,3661641.06747089,4217,336.94141800,2105400.19357082,0
1531533600000,6236.57000000,6244.80000000,6226.98000000,6228.00000000,174.16560200,1531537199999,1085644.02931680,1900,69.88358900,435621.00099309,0
1531537200000,6228.00000000,6229.77000000,6191.78000000,6208.98000000,595.07283100,1531540799999,3695857.56435635,4084,303.20528100,1883093.83958623,0
1531540800000,6208.98000000,6222.20000000,6205.69000000,6219.76000000,398.05603700,1531544399999,2474462.47788864,3441,197.85235100,1230040.66249407,0
1531544400000,6219.38000000,6233.08000000,6210.01000000,6220.69000000,557.20623500,1531547999999,3467870.33513226,3801,356.61593000,2219857.05018883,0
1531548000000,6222.83000000,6229.61000000,6195.00000000,6203.29000000,615.24411700,1531551599999,3826327.99270348,4218,290.53089000,1806540.82307307,0
1531551600000,6203.39000000,6226.30000000,6201.06000000,6222.99000000,908.97625800,1531555199999,5650204.78066380,4103,595.57917600,3701861.57084447,0
1531555200000,6222.02000000,6224.00000000,6203.46000000,6217.38000000,728.46055700,1531558799999,4527714.35360442,5370,470.44458400,2924262.79445984,0
1531558800000,6217.37000000,6219.27000000,6178.00000000,6198.83000000,968.36306500,1531562399999,5998977.84378608,6250,413.19403500,2559648.41125996,0
1531562400000,6198.83000000,6220.72000000,6195.70000000,6220.00000000,673.03701200,1531565999999,4175834.64426283,3821,334.00155900,2072311.79742598,0
1531566000000,6220.00000000,6245.00000000,6215.00000000,6237.01000000,903.40852700,1531569599999,5627549.67198384,3798,457.05299500,2847317.29673953,0
1531569600000,6237.01000000,6250.99000000,6225.00000000,6226.00000000,757.55847300,1531573199999,4725249.10909438,3717,464.21232600,2895731.93249888,0
1531573200000,6225.99000000,6237.84000000,6224.50000000,6237.84000000,668.97255500,1531576799999,4167877.15867031,3185,364.77405500,2272527.59689563,0
1531576800000,6237.55000000,6252.89000000,6228.27000000,6237.96000000,555.49075200,1531580399999,3466432.06717123,3615,325.03265100,2028397.13764352,0
1531580400000,6237.95000000,6248.00000000,6220.00000000,6242.01000000,597.77506500,1531583999999,3727099.54662439,3949,334.72157300,2087039.50359377,0
1531584000000,6242.26000000,6274.41000000,6242.00000000,6269.01000000,970.01431700,1531587599999,6073817.15374607,5718,532.88256100,3336623.44453653,0
1531587600000,6269.04000000,6272.84000000,6256.56000000,6263.86000000,553.48673800,1531591199999,3467234.61053303,3280,353.42044300,2213994.46803093,0
1531591200000,6264.92000000,6300.00000000,6232.17000000,6236.99000000,869.51424600,1531594799999,5440482.15605140,5617,488.63793500,3059027.97206480,0
1531594800000,6237.00000000,6275.00000000,6206.12000000,6270.01000000,985.80248800,1531598399999,6157531.57353746,6332,567.08398400,3542931.50179761,0
1531598400000,6270.00000000,6335.00000000,6205.00000000,6268.22000000,2024.22078100,1531601999999,12692684.04308710,9855,1029.37793700,6452021.15643234,0
1531602000000,6270.32000000,6288.63000000,6254.24000000,6264.00000000,931.40795900,1531605599999,5836715.79479100,6061,649.79633300,4071708.95056514,0
1531605600000,6263.87000000,6274.33000000,6243.00000000,6250.78000000,435.16445600,1531609199999,2725308.80010372,3649,259.06211100,1622512.63342186,0
1531609200000,6250.77000000,6265.07000000,6248.39000000,6251.99000000,558.86826400,1531612799999,3498181.06933282,3242,222.69792500,1394035.16825759,0
