1517184000000,11879.95000000,11975.02000000,11845.28000000,11891.73000000,403.08330700,1517187599999,4800580.94740470,4986,169.70981400,2021692.59566552,0
1517187600000,11895.00000000,11904.99000000,11450.00000000,11499.63000000,1969.03731900,1517191199999,22875672.09285120,18327,675.20880600,7840758.60741558,0
1517191200000,11499.63000000,11662.90000000,11433.00000000,11590.00000000,976.26737400,1517194799999,11254949.88881581,11363,454.05915400,5237998.41736900,0
1517194800000,11590.00000000,11600.00000000,11500.22000000,11598.98000000,585.95132400,1517198399999,6766043.95469339,6184,289.15958300,3341100.38810006,0
1517198400000,11598.98000000,11739.08000000,11578.85000000,11701.01000000,601.70650600,1517201999999,7020398.47315734,7923,284.82393100,3324322.81024226,0
1517202000000,11701.01000000,11712.94000000,11580.00000000,11590.00000000,360.02662100,1517205599999,4186912.54027265,5508,145.74518800,1695211.65853092,0
1517205600000,11590.00000000,11627.40000000,11273.00000000,11429.95000000,1269.73457200,1517209199999,14491717.40875673,12420,559.39753200,6381468.57520205,0
1517209200000,11427.00000000,11429.95000000,11279.02000000,11318.01000000,625.49329900,1517212799999,7108277.76682209,7047,275.22369900,3127701.99713160,0
1517212800000,11320.00000000,11483.98000000,11201.00000000,11426.00000000,813.65529600,1517216399999,9235908.68479404,9862,397.34250400,4508246.04375851,0
1517216400000,11425.96000000,11448.00000000,11332.97000000,11426.89000000,394.38289100,1517219999999,4494882.07795745,5703,158.39079400,1806001.61738452,0
1517220000000,11409.09000000,11528.00000000,11362.00000000,11429.98000000,446.29702200,1517223599999,5106707.26025301,6185,187.60514600,2146288.11694430,0
1517223600000,11430.00000000,11445.14000000,11139.55000000,11279.99000000,813.12382500,1517227199999,9157244.60830580,8647,301.44557400,3393698.25686617,0
1517227200000,11272.01000000,11312.39000000,11202.82000000,11255.21000000,493.59462400,1517230799999,5556054.51713641,6216,214.92023100,2419577.54984841,0
1517230800000,11255.21000000,11373.12000000,11223.43000000,11359.47000000,412.55526800,1517234399999,4658236.22992677,6295,162.70659100,1838214.67025507,0
1517234400000,11359.47000000,11445.00000000,11312.61000000,11384.98000000,538.31313400,1517237999999,6127347.05606927,6928,200.25565000,2278935.81766577,0
1517238000000,11384.98000000,11408.28000000,11259.00000000,11383.91000000,478.85053600,1517241599999,5432825.28222836,5854,169.81348400,1925788.70100088,0
1517241600000,11383.91000000,11404.26000000,11340.00000000,11396.01000000,348.20713800,1517245199999,3963690.97635386,4691,190.12307800,2165001.16778154,0
1517245200000,11397.00000000,11499.00000000,11380.02000000,11422.51000000,406.06710200,1517248799999,4639789.22706784,5720,187.95836900,2147782.57729924,0
1517248800000,11425.00000000,11447.56000000,11315.00000000,11379.02000000,479.55608700,1517252399999,5454040.39457364,5506,224.85019100,2557494.64918071,0
1517252400000,11394.75000000,11403.53000000,11270.01000000,11283.81000000,344.67651300,1517255999999,3905239.11313298,4446,137.88682100,1562877.95076033,0
1517256000000,11280.83000000,11330.00000000,11267.49000000,11298.99000000,224.33081200,1517259599999,2534288.87528417,3643,99.80724900,1127784.92788527,0
1517259600000,11298.99000000,11410.00000000,11283.00000000,11355.00000000,262.40710800,1517263199999,2975032.80485956,3725,149.70088000,1697729.72492952,0
1517263200000,11354.99000000,11355.00000000,11150.00000000,11162.22000000,552.00979900,1517266799999,6197758.88697209,6919,207.65626900,2334178.43408517,0
1517266800000,11163.00000000,11318.85000000,11162.22000000,11251.00000000,371.05006100,1517270399999,4166555.81111460,5101,172.70633300,1940117.26778511,0
