1560902400000,9081.97000000,9165.00000000,9036.71000000,9161.08000000,1516.88970100,1560905999999,13798965.29919849,15352,847.66971500,7714084.57600659,0
1560906000000,9157.32000000,9170.00000000,9125.28000000,9139.25000000,953.94316500,1560909599999,8729051.80065624,10860,532.88017300,4876503.24786783,0
1560909600000,9137.04000000,9153.31000000,9111.12000000,9143.53000000,795.72718800,1560913199999,7269233.93638502,9486,454.77166500,4154992.82636918,0
1560913200000,9143.55000000,9169.99000000,9127.21000000,9139.53000000,588.83576400,1560916799999,5388180.00590946,8958,333.25431200,3049582.16245126,0
1560916800000,9139.55000000,9206.28000000,9138.40000000,9165.06000000,1312.17437200,1560920399999,12045299.50415133,12874,662.82449300,6082608.11210519,0
1560920400000,9165.13000000,9180.00000000,9135.67000000,9172.27000000,1121.70402600,1560923999999,10272057.36838825,9416,693.35566700,6348060.09846678,0
1560924000000,9172.00000000,9187.18000000,9139.89000000,9143.01000000,1342.31180500,1560927599999,12294892.65923549,9849,813.45828500,7449822.44588648,0
1560927600000,9143.03000000,9174.00000000,9125.00000000,9170.67000000,1366.25927500,1560931199999,12498889.83605113,13334,918.02870800,8397920.35199585,0
1560931200000,9171.02000000,9193.03000000,9150.01000000,9158.71000000,1222.77998200,1560934799999,11209137.98381049,11805,761.07373900,6976000.93299009,0
1560934800000,9158.61000000,9166.17000000,9093.53000000,9109.98000000,1374.41600100,1560938399999,12543112.99991753,13870,719.93785500,6571031.26036349,0
1560938400000,9109.96000000,9138.07000000,9087.00000000,9124.18000000,1152.42670100,1560941999999,10500637.39394869,9934,510.87441000,4657012.90794455,0
1560942000000,9124.17000000,9139.75000000,9092.24000000,9136.65000000,986.53178500,1560945599999,8994941.24432445,8384,480.73012900,4384373.94842684,0
1560945600000,9137.73000000,9149.90000000,9063.00000000,9085.27000000,1616.92348300,1560949199999,14717158.34147423,15012,667.17677600,6072102.58167271,0
1560949200000,9085.27000000,9158.68000000,9055.83000000,9128.00000000,2276.25495100,1560952799999,20744804.47124952,17001,1484.60911600,13532203.10891609,0
1560952800000,9127.52000000,9129.09000000,8988.00000000,9058.20000000,2139.88322000,1560956399999,19431433.05934380,17679,902.87922300,8208928.14790489,0
1560956400000,9066.14000000,9115.93000000,9030.60000000,9088.00000000,2390.46341800,1560959999999,21679701.77702767,20301,1146.56004600,10402306.80567710,0
1560960000000,9088.83000000,9133.00000000,9050.00000000,9121.65000000,1197.18611900,1560963599999,10896061.48964430,12363,683.05233300,6216544.17049539,0
1560963600000,9122.35000000,9158.68000000,9108.70000000,9137.66000000,752.72688600,1560967199999,6871669.34567955,9477,448.79096800,4097297.04768843,0
1560967200000,9139.47000000,9140.00000000,9090.04000000,9109.00000000,640.43272100,1560970799999,5837280.03018646,8955,303.56237400,2766681.48707784,0
1560970800000,9108.04000000,9141.99000000,9099.15000000,9132.33000000,588.05856300,1560974399999,5362543.04412231,8912,343.64470100,3133731.78870614,0
1560974400000,9134.32000000,9160.00000000,8960.00000000,9148.45000000,1788.77612400,1560977999999,16293257.22682951,14702,897.93920000,8202532.64144683,0
1560978000000,9147.17000000,9214.22000000,9114.66000000,9212.91000000,1267.97865600,1560981599999,11617991.23776980,13332,808.76573500,7411802.99981324,0
1560981600000,9211.08000000,9272.12000000,9209.73000000,9245.00000000,2435.62286500,1560985199999,22518773.93526936,21697,1345.75685600,12441923.91828760,0
1560985200000,9246.39000000,9304.00000000,9233.34000000,9255.49000000,1319.39972400,1560988799999,12232988.67627567,12649,771.63653700,7155524.44723720,0
