1671494400000,16438.88000000,16480.00000000,16397.20000000,16462.01000000,8851.22522000,1671497999999,145586615.76901950,213124,4371.51566000,71904559.06668320,0
1671498000000,16461.81000000,16607.94000000,16444.00000000,16580.23000000,14905.59185000,1671501599999,246320545.18971850,295268,7626.77275000,126037918.71417620,0
1671501600000,16580.25000000,16856.50000000,16550.15000000,16721.05000000,19730.52812000,1671505199999,329418968.39772240,331473,9784.28167000,163397371.08744520,0
1671505200000,16721.93000000,16829.00000000,16673.69000000,16727.24000000,15691.52487000,1671508799999,262338045.24901520,304022,7749.52606000,129571182.96438470,0
1671508800000,16727.25000000,16880.58000000,16689.10000000,16792.03000000,17943.00862000,1671512399999,301079210.69024760,320774,9210.26718000,154544430.93063260,0
1671512400000,16792.03000000,16814.03000000,16753.19000000,16785.78000000,8453.34504000,1671515999999,141852112.57491330,236243,4101.73660000,68832071.38145910,0
1671516000000,16786.37000000,16841.53000000,16748.18000000,16837.51000000,8063.71733000,1671519599999,135427091.00897960,236409,4068.28695000,68327745.03407570,0
1671519600000,16837.51000000,16849.00000000,16780.08000000,16802.83000000,7082.34340000,1671523199999,119018301.77803790,208298,3572.90595000,60044120.65337760,0
1671523200000,16802.23000000,16840.49000000,16769.25000000,16824.94000000,8547.60939000,1671526799999,143601009.93175540,231051,4247.12422000,71356241.99588290,0
1671526800000,16824.34000000,16858.42000000,16798.59000000,16811.83000000,6769.94139000,1671530399999,113891590.94694610,195313,3327.17972000,55975872.69589870,0
1671530400000,16811.15000000,16829.79000000,16766.00000000,16778.26000000,7379.88062000,1671533999999,123962213.92288860,203851,3461.80330000,58150798.23409470,0
1671534000000,16777.69000000,16846.25000000,16763.78000000,16814.25000000,7448.83667000,1671537599999,125203808.29145380,240501,3829.13917000,64365026.21293870,0
1671537600000,16814.71000000,16856.66000000,16800.31000000,16817.23000000,7267.61410000,1671541199999,122261903.09554160,251096,3668.89357000,61723289.12617580,0
1671541200000,16816.44000000,16830.82000000,16782.13000000,16795.62000000,6999.27699000,1671544799999,117663151.38326520,277616,3477.17300000,58455316.00721950,0
1671544800000,16795.05000000,16984.15000000,16710.12000000,16901.93000000,17879.74509000,1671548399999,300716699.05276470,398848,8989.93682000,151211491.55604720,0
1671548400000,16899.35000000,17061.27000000,16897.85000000,16918.83000000,21874.46038000,1671551999999,371116457.99910000,454950,10836.73573000,183866702.66131170,0
1671552000000,16918.15000000,16936.32000000,16770.01000000,16834.40000000,13596.72485000,1671555599999,228965293.06862500,318780,6760.46943000,113837622.91484670,0
1671555600000,16833.62000000,16857.74000000,16783.60000000,16815.83000000,7905.38456000,1671559199999,132935759.39151830,187484,3913.65089000,65812730.11326380,0
1671559200000,16815.83000000,16868.00000000,16767.00000000,16835.76000000,7837.47776000,1671562799999,131823285.28748810,185944,3929.15630000,66088419.23460920,0
1671562800000,16835.75000000,16915.92000000,16834.83000000,16900.30000000,8048.24599000,1671566399999,135829441.65014710,211175,4217.99433000,71190350.07537520,0
1671566400000,16900.93000000,16926.99000000,16838.56000000,16859.30000000,8066.17450000,1671569999999,136237955.78141300,194987,3993.94814000,67460835.11614100,0
1671570000000,16858.86000000,16894.73000000,16833.51000000,16877.19000000,6018.54394000,1671573599999,101506291.58161140,151551,3027.98057000,51069044.70515350,0
1671573600000,16877.21000000,16911.06000000,16847.19000000,16869.24000000,6385.94198000,1671577199999,107788786.48536970,144623,3013.04231000,50856119.57582580,0
1671577200000,16869.00000000,16925.49000000,16867.88000000,16895.56000000,6061.78058000,1671580799999,102451115.01816900,152422,3037.86558000,51344361.68530690,0
