1552694400000,3924.46000000,3947.00000000,3921.98000000,3941.84000000,882.28586500,1552697999999,3469459.53760314,7184,546.06862500,2147769.89503172,0
1552698000000,3940.84000000,3965.00000000,3933.65000000,3960.01000000,1459.37540300,1552701599999,5760776.82803051,11853,836.10546100,3300705.14571960,0
1552701600000,3960.00000000,3967.74000000,3948.50000000,3954.62000000,1324.47427200,1552705199999,5241385.56336514,10079,687.33439700,2719997.27670244,0
1552705200000,3954.09000000,3993.54000000,3950.50000000,3982.97000000,2057.08693600,1552708799999,8176503.30217071,13383,1147.50686900,4561181.21843597,0
1552708800000,3982.70000000,4045.00000000,3975.60000000,4033.08000000,4393.37135300,1552712399999,17663261.80793958,25757,2581.38036600,10378481.71413213,0
1552712400000,4032.65000000,4056.98000000,4001.83000000,4017.17000000,2638.79703700,1552715999999,10632167.10783708,16119,1471.82696600,5930186.18615150,0
1552716000000,4017.18000000,4024.97000000,3991.34000000,4016.55000000,1963.19936900,1552719599999,7872870.72822087,12220,1182.46612100,4741291.06303904,0
1552719600000,4016.55000000,4021.99000000,4009.00000000,4010.06000000,841.48218500,1552723199999,3379734.56650507,7854,482.75923900,1939129.15334254,0
1552723200000,4010.00000000,4011.44000000,3996.10000000,4001.88000000,783.81649500,1552726799999,3138617.95922778,7756,434.98847600,1741970.14980698,0
1552726800000,4001.90000000,4015.00000000,3999.57000000,4014.96000000,723.84036400,1552730399999,2902811.33233530,6696,380.27994800,1525186.91676270,0
1552730400000,4014.68000000,4025.98000000,4012.00000000,4019.09000000,981.63010600,1552733999999,3945829.31839546,7914,454.97291300,1828991.81740160,0
1552734000000,4019.02000000,4021.77000000,4013.99000000,4016.08000000,727.93829200,1552737599999,2924730.17131232,6328,358.01589900,1438489.28971001,0
1552737600000,4016.10000000,4018.00000000,3963.20000000,3985.98000000,2450.04359100,1552741199999,9774578.51257560,16229,1117.00578500,4458572.41083666,0
1552741200000,3985.43000000,3999.99000000,3985.08000000,3988.92000000,1094.65580800,1552744799999,4369172.06638198,7461,567.37967000,2264702.30247808,0
1552744800000,3988.41000000,4009.94000000,3986.05000000,4002.73000000,895.28621700,1552748399999,3579379.92439227,7733,482.87716800,1930255.79954296,0
1552748400000,4002.73000000,4003.00000000,3982.00000000,3989.83000000,827.56023200,1552751999999,3304532.76724084,6936,430.14985600,1717399.18893611,0
1552752000000,3990.00000000,4008.18000000,3986.50000000,3996.60000000,742.91804100,1552755599999,2972005.11536480,7376,445.57880400,1782540.45870470,0
1552755600000,3996.62000000,4005.02000000,3993.78000000,4000.64000000,557.15334600,1552759199999,2228357.52294834,5695,289.17413600,1156562.01397846,0
1552759200000,4000.63000000,4002.62000000,3993.29000000,3999.15000000,521.63785900,1552762799999,2086352.79734806,5494,227.12523500,908479.57079535,0
1552762800000,3999.74000000,4000.95000000,3988.00000000,3993.61000000,518.28572500,1552766399999,2069915.42643304,5928,293.63626300,1172805.81708883,0
1552766400000,3993.61000000,4000.00000000,3985.02000000,3999.98000000,554.76082200,1552769999999,2214882.51110735,5251,294.18002000,1174636.51523396,0
1552770000000,3999.98000000,4005.00000000,3996.24000000,4004.00000000,538.21458900,1552773599999,2153249.50442854,5169,277.78036600,1111382.67586974,0
1552773600000,4003.97000000,4006.45000000,4000.00000000,4003.88000000,461.37616500,1552777199999,1846680.76889051,4458,246.14984400,985300.07203311,0
1552777200000,4004.92000000,4008.93000000,4000.97000000,4005.98000000,629.18605200,1552780799999,2520351.26676266,5325,345.88865300,1385606.26086527,0
