1621209600000,46426.83000000,46686.00000000,45481.64000000,45551.72000000,4098.53616900,1621213199999,188955275.46451114,94285,1960.54396500,90381087.90214225,0
1621213200000,45551.72000000,45618.04000000,44527.22000000,44870.17000000,6451.07664300,1621216799999,290578727.58198063,127959,3095.68137800,139434491.32340088,0
1621216800000,44870.16000000,45234.82000000,44210.01000000,44465.81000000,5723.77268400,1621220399999,255853933.51090261,105486,2866.94897800,128108986.88829009,0
1621220400000,44462.34000000,44705.23000000,42777.00000000,42915.46000000,11898.47295100,1621223999999,518776988.99930083,227043,5557.75563800,242548247.38018778,0
1621224000000,42915.46000000,44300.00000000,42196.97000000,43582.53000000,13239.78340100,1621227599999,570506419.34541870,227928,6015.53073300,259572040.91622330,0
1621227600000,43582.60000000,44232.84000000,42397.28000000,44150.24000000,9220.10754100,1621231199999,397210741.44689539,176298,4406.21394400,189898704.82507768,0
1621231200000,44193.78000000,45400.00000000,43853.75000000,44323.45000000,11530.82632600,1621234799999,515102067.91744305,207627,5462.33752400,244107348.99284646,0
1621234800000,44323.44000000,45353.09000000,44127.63000000,45149.18000000,6566.74090200,1621238399999,293636586.19433209,128431,3315.02126900,148233798.28703719,0
1621238400000,45143.28000000,45528.07000000,44666.79000000,45320.64000000,6758.62343500,1621241999999,305252998.58680398,127841,3224.76981400,145557995.32751941,0
1621242000000,45317.29000000,45630.34000000,44900.00000000,45408.87000000,4778.77800900,1621245599999,215813496.76642525,90820,2507.86408700,113284338.26243734,0
1621245600000,45417.21000000,45507.33000000,44429.32000000,44539.00000000,5686.04278700,1621249199999,255700269.48513193,98071,2864.73042700,128815425.82525500,0
1621249200000,44539.00000000,45800.00000000,44291.84000000,45731.39000000,6628.06327900,1621252799999,299783585.85950944,116772,3458.35684900,156403120.40586185,0
1621252800000,45733.55000000,45791.04000000,44707.53000000,44919.14000000,6324.44236100,1621256399999,285964102.67103726,107033,3167.52685600,143249351.17363696,0
1621256400000,44927.60000000,45227.42000000,44555.00000000,45029.01000000,4360.53925800,1621259999999,195565400.35003810,86085,2174.75003800,97524813.67721505,0
1621260000000,45029.01000000,45128.70000000,43770.34000000,44440.98000000,6218.95866900,1621263599999,275591773.11520874,119987,2902.76736600,128601917.96201473,0
1621263600000,44440.98000000,44646.54000000,43156.00000000,43362.75000000,6234.04902700,1621267199999,273101584.40494270,132130,3005.15237100,131614626.93944562,0
1621267200000,43357.00000000,43814.30000000,42510.90000000,42567.28000000,8815.51332600,1621270799999,380442842.71435879,168335,4557.63512500,196780053.00866589,0
1621270800000,42566.10000000,43208.43000000,42001.00000000,42587.21000000,9215.23866000,1621274399999,392692743.88532986,180323,4088.26083900,174270711.51131769,0
1621274400000,42586.21000000,43733.89000000,42300.80000000,43473.22000000,7355.61408000,1621277999999,317930324.23191935,139921,3769.49266000,162944920.28441972,0
1621278000000,43471.48000000,44400.00000000,43462.76000000,44197.73000000,5496.79597300,1621281599999,242018960.77877986,107670,2766.00176800,121754297.38266268,0
1621281600000,44197.73000000,44939.20000000,44038.51000000,44757.64000000,4113.21925500,1621285199999,182869069.32386853,93146,1961.98358800,87226146.49000927,0
1621285200000,44757.63000000,44814.81000000,43250.57000000,43514.55000000,4150.74861700,1621288799999,182675946.82930030,115836,2034.28902700,89510511.84898809,0
1621288800000,43514.55000000,44518.20000000,42600.00000000,42897.07000000,6424.96332300,1621292399999,278747733.11106609,133593,3034.43777700,131669595.60171189,0
1621292400000,42897.09000000,43841.88000000,42500.00000000,43538.04000000,5366.26606000,1621295999999,231983959.35935292,104201,2412.09456000,104263224.10655475,0
