1648339200000,44511.27000000,44744.67000000,44484.11000000,44713.12000000,1307.41307000,1648342799999,58314280.88123860,38368,721.57216000,32178880.49949680,0
1648342800000,44713.11000000,44770.17000000,44579.14000000,44724.97000000,1124.06903000,1648346399999,50220321.14098460,35190,527.42547000,23564273.00530040,0
1648346400000,44724.96000000,44950.00000000,44661.35000000,44697.63000000,1398.48491000,1648349999999,62679545.39530410,42019,702.15473000,31469447.08185250,0
1648350000000,44697.63000000,44718.21000000,44619.70000000,44713.01000000,639.63624000,1648353599999,28574150.71337530,22724,321.97078000,14383304.46464450,0
1648353600000,44713.01000000,44759.17000000,44542.01000000,44580.51000000,722.49764000,1648357199999,32252745.00824090,24049,316.17163000,14113265.48620790,0
1648357200000,44580.51000000,44712.30000000,44573.03000000,44639.00000000,430.30932000,1648360799999,19216436.27839150,17177,236.00503000,10538104.73340050,0
1648360800000,44639.01000000,44730.00000000,44618.01000000,44656.40000000,586.41791000,1648364399999,26195985.13783250,19610,266.42571000,11901394.66433700,0
1648364400000,44656.39000000,44750.00000000,44640.64000000,44734.06000000,581.61784000,1648367999999,25993029.88504130,18489,267.32795000,11947754.36364690,0
1648368000000,44734.06000000,44747.94000000,44592.85000000,44604.49000000,591.07925000,1648371599999,26398365.11476600,21951,250.32124000,11179524.97490900,0
1648371600000,44604.48000000,44698.94000000,44539.86000000,44539.86000000,734.51899000,1648375199999,32765224.09810540,23410,312.82310000,13954600.30934970,0
1648375200000,44539.95000000,44619.14000000,44469.38000000,44527.00000000,739.41811000,1648378799999,32952115.58586270,27493,364.26859000,16234230.21987210,0
1648378800000,44527.01000000,44636.34000000,44515.88000000,44569.50000000,708.75972000,1648382399999,31585602.13861420,20022,279.94367000,12475532.68470110,0
1648382400000,44569.50000000,44606.86000000,44433.00000000,44436.10000000,1147.79965000,1648385999999,51077044.81814060,32387,515.75809000,22950706.21711590,0
1648386000000,44436.09000000,44647.24000000,44421.46000000,44616.24000000,988.68354000,1648389599999,44025854.21079130,38929,518.40876000,23082986.38548800,0
1648389600000,44616.23000000,44741.00000000,44583.52000000,44614.35000000,1121.70585000,1648393199999,50100462.14799150,32129,602.51534000,26912375.28687640,0
1648393200000,44614.36000000,44933.45000000,44523.23000000,44857.52000000,1990.03084000,1648396799999,89086707.01191230,52036,1069.78364000,47902528.19665760,0
1648396800000,44857.53000000,45036.04000000,44740.00000000,44950.00000000,2519.73162000,1648400399999,113092841.41746970,61086,1379.66744000,61936302.96468490,0
1648400400000,44950.00000000,44966.00000000,44777.73000000,44919.53000000,936.13247000,1648403999999,41979281.40986400,28050,476.75858000,21379578.35303360,0
1648404000000,44919.53000000,44980.70000000,44841.14000000,44841.14000000,629.50183000,1648407599999,28266174.47591530,23927,287.73606000,12920568.54984830,0
1648407600000,44841.14000000,44885.28000000,44810.25000000,44830.66000000,502.02388000,1648411199999,22513128.83070890,24589,243.03634000,10898661.81803960,0
1648411200000,44830.66000000,46616.14000000,44678.12000000,46115.80000000,9589.03530000,1648414799999,439650621.87889840,243333,5671.97088000,260053921.13202530,0
1648414800000,46115.79000000,46800.00000000,45838.15000000,46552.08000000,4741.53030000,1648418399999,219805556.65868400,141257,2633.27331000,122090716.88805100,0
1648418400000,46552.07000000,46999.00000000,46357.98000000,46613.00000000,6239.36776000,1648421999999,291261362.94070460,107886,2751.74627000,128424573.45327110,0
1648422000000,46613.00000000,46877.87000000,46559.59000000,46827.76000000,1905.14564000,1648425599999,89012825.16531220,38985,957.78165000,44748113.91348300,0
