1562544000000,11410.00000000,11460.00000000,11343.86000000,11373.70000000,1045.79021900,1562547599999,11931478.82802252,13260,546.26445100,6235534.12325336,0
1562547600000,11373.49000000,11419.64000000,11330.02000000,11401.61000000,718.58951200,1562551199999,8178584.91225009,10073,393.64894100,4480123.28750833,0
1562551200000,11400.24000000,11428.51000000,11335.00000000,11349.94000000,843.21810000,1562554799999,9596465.58764856,10838,413.82181800,4710708.82376047,0
1562554800000,11349.92000000,11382.94000000,11220.00000000,11346.34000000,1295.52860700,1562558399999,14670775.54714153,14533,618.91452200,7015369.94079560,0
1562558400000,11346.50000000,11439.74000000,11301.00000000,11420.52000000,1259.42327700,1562561999999,14350070.91083219,15097,634.13330000,7227332.48583061,0
1562562000000,11420.52000000,11430.00000000,11390.30000000,11406.54000000,755.83378200,1562565599999,8628873.24997414,10250,428.69516900,4894789.22798597,0
1562565600000,11406.54000000,11408.99000000,11365.95000000,11376.09000000,632.54372700,1562569199999,7202877.55737815,9932,356.16537000,4055842.81159199,0
1562569200000,11376.09000000,11453.68000000,11368.00000000,11420.55000000,1107.35925700,1562572799999,12643792.50832335,12831,666.98783100,7617142.72557247,0
1562572800000,11420.52000000,11650.06000000,11335.06000000,11638.34000000,2064.17795100,1562576399999,23665824.79344989,23150,1236.67157500,14191746.89528484,0
1562576400000,11641.80000000,11820.00000000,11629.61000000,11777.36000000,6361.27920900,1562579999999,74795319.24267510,55025,3501.71190100,41166588.18758696,0
1562580000000,11777.61000000,11894.08000000,11753.21000000,11854.78000000,4093.40293600,1562583599999,48359960.51343633,32580,2484.79620900,29346519.15513159,0
1562583600000,11854.78000000,11923.68000000,11768.86000000,11884.80000000,2445.98185600,1562587199999,28999787.06855997,26063,1293.00848900,15330606.97292312,0
1562587200000,11882.69000000,11905.95000000,11780.58000000,11826.59000000,2113.20495300,1562590799999,24973481.84808302,20402,1136.30564000,13427954.58644710,0
1562590800000,11826.62000000,11859.41000000,11761.10000000,11836.59000000,1570.17035000,1562594399999,18558770.46062039,17448,835.46325400,9875713.44884679,0
1562594400000,11839.96000000,11877.40000000,11813.86000000,11847.99000000,2159.91100000,1562597999999,25567170.12684782,16497,727.20589900,8613080.76680360,0
1562598000000,11847.95000000,11883.40000000,11799.00000000,11832.52000000,1590.13564600,1562601599999,18837800.66662039,15139,837.92820400,9929412.50725073,0
1562601600000,11831.86000000,11835.00000000,11750.86000000,11822.59000000,2234.51707900,1562605199999,26353717.10927964,19625,1269.32689300,14980247.51475966,0
1562605200000,11822.62000000,11880.05000000,11815.00000000,11855.77000000,1135.72268400,1562608799999,13449353.76183807,13971,631.95625500,7483982.63813277,0
1562608800000,11855.13000000,11879.82000000,11763.63000000,11840.70000000,1217.97764600,1562612399999,14411645.33687327,14197,556.19957300,6584834.07767090,0
1562612400000,11841.28000000,12300.00000000,11837.51000000,12185.57000000,6356.98892700,1562615999999,76894091.57809197,52989,3015.89521800,36442958.49702485,0
1562616000000,12185.57000000,12253.98000000,12032.00000000,12138.34000000,4922.88870900,1562619599999,59799435.61693030,37074,2961.85276400,35977744.72680219,0
1562619600000,12137.37000000,12292.00000000,12136.79000000,12282.11000000,1993.08761800,1562623199999,24308269.07852165,22810,1021.91630600,12468424.72092709,0
1562623200000,12282.11000000,12295.00000000,12200.60000000,12271.27000000,1917.65321100,1562626799999,23511412.90978945,21589,1049.57721400,12870592.50050586,0
1562626800000,12271.90000000,12338.03000000,12206.48000000,12238.60000000,2346.98095900,1562630399999,28841725.21936448,22487,1121.65069400,13782457.32563658,0
