1543708800000,4190.98000000,4237.95000000,4185.45000000,4219.40000000,1009.28191000,1543712399999,4260022.03963804,5215,561.68606800,2370697.08884807,0
1543712400000,4219.99000000,4294.88000000,4213.93000000,4279.82000000,1550.42684700,1543715999999,6609214.73423508,7405,867.42473800,3697549.48704984,0
1543716000000,4278.49000000,4312.99000000,4250.01000000,4276.29000000,2134.36504400,1543719599999,9140466.60681511,8504,1118.24217600,4789921.07853817,0
1543719600000,4276.31000000,4277.89000000,4177.00000000,4200.02000000,2403.03517800,1543723199999,10118773.93288972,10182,1040.26313700,4378386.94047355,0
1543723200000,4202.63000000,4212.38000000,4185.00000000,4188.86000000,917.17533800,1543726799999,3854244.88385909,4490,415.62836400,1746626.46261853,0
1543726800000,4190.56000000,4191.90000000,4120.00000000,4147.11000000,2533.01957000,1543730399999,10505979.24932108,10308,1180.25597600,4894869.88297744,0
1543730400000,4148.91000000,4179.00000000,4123.00000000,4164.78000000,1199.93304400,1543733999999,4986891.17452236,5939,627.57540400,2608635.02063612,0
1543734000000,4164.76000000,4199.00000000,4143.58000000,4179.93000000,1371.77720600,1543737599999,5728831.46051949,7382,739.49344900,3088221.18790504,0
1543737600000,4180.01000000,4200.00000000,4150.00000000,4187.08000000,1181.68031400,1543741199999,4938211.22355452,5958,596.47209600,2494411.87892949,0
1543741200000,4186.80000000,4245.00000000,4184.44000000,4216.58000000,1943.63605300,1543744799999,8211742.54123093,8782,1069.05706400,4516924.95373082,0
1543744800000,4215.52000000,4218.03000000,4109.47000000,4136.71000000,3065.53656400,1543748399999,12730634.37893380,12864,1418.86978400,5897071.78894178,0
1543748400000,4137.77000000,4160.50000000,4103.04000000,4152.02000000,1631.07426800,1543751999999,6751775.54275593,7672,804.39650400,3329551.51704099,0
1543752000000,4150.33000000,4185.12000000,4133.49000000,4166.81000000,1443.32807400,1543755599999,6006490.39497217,6826,823.18399300,3426817.22097593,0
1543755600000,4166.12000000,4181.87000000,4129.00000000,4151.43000000,1198.83784600,1543759199999,4982261.82482715,5897,584.69678600,2430627.61841650,0
1543759200000,4150.67000000,4208.33000000,4145.72000000,4181.94000000,1662.37345700,1543762799999,6949344.61151358,7081,954.05688900,3988106.03670730,0
1543762800000,4181.41000000,4206.00000000,4142.11000000,4174.79000000,1730.77027700,1543766399999,7227401.05872864,8477,891.69246800,3724178.42390518,0
1543766400000,4174.77000000,4188.60000000,4157.00000000,4181.28000000,1355.06308700,1543769999999,5655199.98013996,6665,679.37209700,2836115.66162999,0
1543770000000,4181.45000000,4187.00000000,4130.00000000,4169.55000000,1453.99293700,1543773599999,6039740.17102572,7840,682.81875400,2836707.18483937,0
1543773600000,4168.80000000,4174.27000000,4144.00000000,4162.22000000,735.94550200,1543777199999,3061750.95515775,4469,376.27523600,1565829.76764955,0
1543777200000,4162.61000000,4191.81000000,4142.20000000,4180.05000000,897.35795400,1543780799999,3740690.91213716,4877,521.78850900,2175579.98048236,0
1543780800000,4180.05000000,4241.99000000,4166.50000000,4220.42000000,1834.67260300,1543784399999,7714971.33336587,8499,1013.81114000,4262498.25664622,0
1543784400000,4220.61000000,4268.00000000,4185.52000000,4208.60000000,2274.94110000,1543787999999,9599715.62975615,8765,1198.92141100,5061974.04613219,0
1543788000000,4208.58000000,4218.18000000,4151.35000000,4179.73000000,1609.30240700,1543791599999,6720266.19460098,7092,748.56742000,3126211.14437925,0
1543791600000,4179.01000000,4196.01000000,4129.00000000,4161.01000000,1774.62821000,1543795199999,7382718.17197338,6898,717.93629500,2989312.15254968,0
