1687737600000,30462.67000000,30550.00000000,30391.75000000,30394.89000000,1453.76516000,1687741199999,44298396.39312520,37153,684.67457000,20863888.65221860,0
1687741200000,30394.88000000,30405.56000000,29963.60000000,30172.74000000,5025.23679000,1687744799999,151663439.26930800,97251,2362.72589000,71308102.98566610,0
1687744800000,30172.73000000,30240.00000000,30115.77000000,30222.48000000,1328.30002000,1687748399999,40087968.74382910,28682,718.74290000,21689398.99400500,0
1687748400000,30222.48000000,30328.63000000,30177.38000000,30296.36000000,1400.57854000,1687751999999,42342632.94284820,24589,915.61047000,27679099.24465180,0
1687752000000,30296.35000000,30323.99000000,30214.30000000,30245.17000000,1075.49423000,1687755599999,32543330.54635490,22331,524.70074000,15876705.17140450,0
1687755600000,30245.18000000,30272.93000000,30164.79000000,30215.05000000,923.87173000,1687759199999,27919208.61164830,26217,378.27956000,11431107.61860500,0
1687759200000,30215.04000000,30486.23000000,30194.59000000,30483.97000000,1882.17156000,1687762799999,57070104.39452490,39698,1045.62317000,31714127.77465320,0
1687762800000,30483.97000000,30580.00000000,30283.00000000,30404.29000000,2925.00908000,1687766399999,89065302.69804420,55501,1562.05086000,47570460.53591200,0
1687766400000,30404.28000000,30428.36000000,30323.37000000,30405.75000000,1461.71860000,1687769999999,44397445.29277180,30618,706.05940000,21443421.59616870,0
1687770000000,30405.76000000,30420.14000000,30245.88000000,30268.00000000,1428.10021000,1687773599999,43309777.47400010,31633,697.44758000,21148789.29852510,0
1687773600000,30268.00000000,30288.37000000,30130.00000000,30267.99000000,1680.23729000,1687777199999,50787708.61052950,38085,755.44771000,22833679.34856420,0
1687777200000,30268.00000000,30343.60000000,30250.00000000,30322.89000000,863.63679000,1687780799999,26177748.60461930,23526,399.92341000,12122171.48026530,0
1687780800000,30322.89000000,30398.00000000,30257.02000000,30359.30000000,1272.61484000,1687784399999,38606873.52655540,28320,588.24090000,17845451.31173590,0
1687784400000,30359.29000000,30658.49000000,30356.97000000,30639.14000000,2685.49565000,1687787999999,81877815.85834360,54679,1536.93359000,46859434.09153550,0
1687788000000,30639.14000000,30666.00000000,30260.01000000,30394.56000000,3686.69779000,1687791599999,112319689.32076600,68219,1776.17157000,54113432.18725530,0
1687791600000,30394.56000000,30461.37000000,30325.00000000,30419.62000000,1452.03887000,1687795199999,44131476.97907160,33996,579.02904000,17600042.38836710,0
1687795200000,30419.63000000,30432.00000000,29982.47000000,30100.47000000,4174.44025000,1687798799999,125902968.44181190,76598,1783.02452000,53785970.51340710,0
1687798800000,30100.46000000,30170.38000000,29930.00000000,30084.63000000,3609.93446000,1687802399999,108550758.06605610,66573,1783.29851000,53627748.83831790,0
1687802400000,30084.63000000,30239.62000000,30040.00000000,30213.36000000,1794.10177000,1687805999999,54075230.33871980,36780,917.14835000,27646555.47027900,0
1687806000000,30213.35000000,30306.96000000,30070.42000000,30243.97000000,1643.44544000,1687809599999,49611198.40626680,37589,847.96863000,25598843.82302850,0
1687809600000,30243.97000000,30290.00000000,30141.70000000,30161.78000000,1129.49012000,1687813199999,34130894.83873920,26390,534.40117000,16148284.94694820,0
1687813200000,30161.78000000,30220.59000000,30116.90000000,30158.07000000,809.37593000,1687816799999,24421871.50088020,26607,427.18514000,12889979.57430060,0
1687816800000,30158.07000000,30258.14000000,30099.00000000,30227.51000000,884.18364000,1687820399999,26690171.89000480,25970,448.44052000,13537136.09664900,0
1687820400000,30227.50000000,30286.63000000,30197.51000000,30267.99000000,590.47613000,1687823999999,17855644.79636360,17778,304.45464000,9206836.63019680,0
