1525046400000,9417.04000000,9450.00000000,9344.02000000,9420.00000000,1456.31387200,1525049999999,13684100.62935946,13591,730.87065900,6866338.70812787,0
1525050000000,9420.00000000,9432.00000000,9381.21000000,9415.00000000,1129.49802800,1525053599999,10629018.33805258,8532,636.61605300,5991000.43231416,0
1525053600000,9416.00000000,9450.00000000,9405.92000000,9445.01000000,930.38183900,1525057199999,8771730.29525405,8881,575.82721000,5429766.54782877,0
1525057200000,9439.10000000,9458.64000000,9235.00000000,9269.85000000,2362.84379900,1525060799999,22087900.11835775,19621,1059.78448200,9915866.18214171,0
1525060800000,9274.00000000,9326.30000000,9250.00000000,9275.00000000,1933.92397300,1525064399999,17977280.70884692,14714,916.46817200,8520047.33778124,0
1525064400000,9275.00000000,9365.00000000,9255.01000000,9350.80000000,1435.50276700,1525067999999,13393588.93110218,10366,668.89568500,6237782.47017783,0
1525068000000,9354.79000000,9369.21000000,9260.22000000,9301.00000000,1467.41723400,1525071599999,13663421.74835537,11565,740.80797400,6896884.80387103,0
1525071600000,9301.00000000,9312.54000000,9180.00000000,9222.01000000,2754.26859800,1525075199999,25392336.99015352,20665,1162.39070100,10718367.58233869,0
1525075200000,9222.02000000,9267.47000000,9124.99000000,9195.01000000,2424.77419800,1525078799999,22259038.23474470,17322,1239.99384100,11383937.79282326,0
1525078800000,9195.01000000,9245.00000000,9161.01000000,9219.97000000,1344.12149300,1525082399999,12378230.43718676,10991,721.24832100,6642425.71437277,0
1525082400000,9219.97000000,9281.99000000,9175.99000000,9264.80000000,1108.92350700,1525085999999,10238994.25531476,9893,649.50361200,5999137.33784114,0
1525086000000,9260.00000000,9285.90000000,9240.90000000,9276.00000000,1210.00671500,1525089599999,11214696.48526515,10481,587.90252600,5450069.25877505,0
1525089600000,9276.00000000,9321.94000000,9267.94000000,9309.98000000,1225.63830500,1525093199999,11398097.74457378,11304,593.05688300,5514948.55195724,0
1525093200000,9311.00000000,9327.00000000,9276.29000000,9277.00000000,1201.57439900,1525096799999,11176748.33264276,9033,575.20818700,5350385.61083656,0
1525096800000,9276.99000000,9299.00000000,9240.00000000,9273.11000000,1430.73575800,1525100399999,13261641.77072469,10184,675.15781100,6259027.87354863,0
1525100400000,9264.35000000,9318.06000000,9240.00000000,9318.06000000,1020.82408200,1525103999999,9479476.39018102,7970,562.68909400,5225448.43573854,0
1525104000000,9318.41000000,9356.60000000,9277.37000000,9287.10000000,1515.93339900,1525107599999,14122106.17629963,10883,757.57029800,7059813.95268833,0
1525107600000,9290.99000000,9350.00000000,9287.09000000,9340.00000000,1013.75460200,1525111199999,9453626.83591912,8501,539.04683500,5027194.79407106,0
1525111200000,9340.00000000,9369.18000000,9326.00000000,9350.00000000,1116.04295600,1525114799999,10434868.71127888,8557,607.93271400,5684406.32949870,0
1525114800000,9351.00000000,9359.48000000,9280.00000000,9337.55000000,1004.41732800,1525118399999,9357995.16927725,9726,489.42281000,4560534.07190233,0
1525118400000,9337.55000000,9345.00000000,9276.61000000,9281.00000000,802.59126000,1525121999999,7479898.16639340,7795,384.76840000,3586228.50283149,0
1525122000000,9285.00000000,9286.98000000,9200.01000000,9218.39000000,1926.51930700,1525125599999,17791279.48858724,16902,872.70131300,8059445.44710644,0
1525125600000,9221.60000000,9291.99000000,9165.96000000,9186.02000000,1854.11398100,1525129199999,17099395.70789112,16474,915.50705300,8447440.76984490,0
1525129200000,9186.03000000,9250.08000000,9181.33000000,9246.01000000,1331.91247500,1525132799999,12273917.58417906,12000,797.81839500,7352574.92974280,0
