1663545600000,19417.45000000,19518.17000000,19389.72000000,19458.20000000,9285.13628000,1663549199999,180608874.08535050,203806,4624.78514000,89961693.72837500,0
1663549200000,19458.62000000,19499.95000000,19395.18000000,19447.69000000,8209.97325000,1663552799999,159712713.62019260,155765,4121.88802000,80188159.01706900,0
1663552800000,19447.92000000,19479.21000000,18670.00000000,18765.15000000,24568.45353000,1663556399999,464863328.81401640,524416,11247.11721000,212637129.52133200,0
1663556400000,18766.39000000,18834.06000000,18700.00000000,18776.93000000,15710.21871000,1663559999999,294856416.06907370,253599,8017.86822000,150490791.49765360,0
1663560000000,18775.89000000,18879.08000000,18767.10000000,18813.88000000,12974.39993000,1663563599999,244060638.21197180,229745,6313.72329000,118769130.22087970,0
1663563600000,18813.88000000,18831.31000000,18386.00000000,18459.71000000,14687.27313000,1663567199999,274975877.28611790,267143,6254.79867000,117215427.44683860,0
1663567200000,18459.10000000,18579.63000000,18232.56000000,18475.08000000,20351.34046000,1663570799999,375559891.52602150,453012,9875.68275000,182273477.72711710,0
1663570800000,18475.07000000,18509.51000000,18391.46000000,18468.74000000,20516.72660000,1663574399999,378437574.45242620,338235,10440.89765000,192586310.05902950,0
1663574400000,18468.74000000,18524.06000000,18408.10000000,18416.63000000,12920.37558000,1663577999999,238553444.78570890,218990,6189.76746000,114290266.19327810,0
1663578000000,18415.69000000,18473.77000000,18367.88000000,18463.09000000,14621.49953000,1663581599999,269343083.96817850,220908,7395.43882000,136241232.63543560,0
1663581600000,18462.12000000,18786.90000000,18438.05000000,18777.36000000,20676.65591000,1663585199999,384853640.75873590,329127,10821.61907000,201445428.43954440,0
1663585200000,18777.71000000,18800.00000000,18617.02000000,18684.87000000,17627.33125000,1663588799999,329610914.36737020,283470,8682.40653000,162349389.62184420,0
1663588800000,18685.77000000,18865.30000000,18676.47000000,18818.93000000,15820.32939000,1663592399999,296547802.25753220,266239,7941.78043000,148883204.37280690,0
1663592400000,18818.93000000,19180.00000000,18739.49000000,19107.19000000,20931.40039000,1663595999999,396345301.54742790,412531,10253.89474000,194167244.49879980,0
1663596000000,19107.19000000,19433.48000000,19017.56000000,19303.37000000,26679.53771000,1663599599999,513572671.85845260,537722,13598.06819000,261775456.63401660,0
1663599600000,19303.37000000,19346.59000000,19051.00000000,19080.49000000,20697.73875000,1663603199999,397686504.22747040,311689,10337.84457000,198658031.42782030,0
1663603200000,19081.24000000,19231.27000000,19063.55000000,19207.61000000,11617.87392000,1663606799999,222684246.95735870,201387,5922.85489000,113526794.79322770,0
1663606800000,19207.61000000,19219.17000000,18926.83000000,18964.59000000,13102.03544000,1663610399999,249583722.88920760,225015,6228.83020000,118634049.74885590,0
1663610400000,18963.78000000,19166.13000000,18877.00000000,19159.54000000,12496.92584000,1663613999999,237477316.51944420,212567,6478.89791000,123141174.45677040,0
1663614000000,19160.39000000,19560.35000000,19153.68000000,19514.80000000,23381.35401000,1663617599999,453257339.54412120,360030,12408.07016000,240532278.78877610,0
1663617600000,19514.80000000,19645.00000000,19413.53000000,19518.93000000,14824.33438000,1663621199999,289214017.37825970,239244,7673.82330000,149725303.96174800,0
1663621200000,19518.93000000,19686.20000000,19477.60000000,19518.49000000,8742.89951000,1663624799999,170974467.36949480,202824,4480.83240000,87631715.64344120,0
1663624800000,19516.67000000,19680.00000000,19459.54000000,19603.17000000,10901.50683000,1663628399999,213073835.87740170,208118,5480.91395000,107135714.44131810,0
1663628400000,19601.35000000,19638.35000000,19513.11000000,19537.02000000,9167.08273000,1663631999999,179343171.28471610,164998,4449.48714000,87052343.73141730,0
