1683763200000,27598.74000000,27622.68000000,27426.99000000,27515.09000000,1631.16638000,1683766799999,44896284.13924710,48446,715.44220000,19689338.33460130,0
1683766800000,27515.09000000,27579.67000000,27474.21000000,27554.12000000,960.18361000,1683770399999,26442058.06343880,31242,500.93418000,13795065.48477790,0
1683770400000,27554.12000000,27577.82000000,27498.48000000,27503.66000000,994.18300000,1683773999999,27373169.84167510,28294,466.51611000,12844713.72023280,0
1683774000000,27503.66000000,27503.66000000,27367.76000000,27446.90000000,2165.81389000,1683777599999,59409026.48493540,44994,924.33383000,25354771.67226840,0
1683777600000,27446.90000000,27494.99000000,27395.88000000,27493.55000000,1031.82105000,1683781199999,28319456.02001610,29988,472.92731000,12981944.76411790,0
1683781200000,27493.56000000,27536.96000000,27422.03000000,27528.85000000,996.91245000,1683784799999,27392125.32023650,31696,536.35422000,14739275.31548980,0
1683784800000,27528.86000000,27536.18000000,27457.30000000,27504.52000000,922.87647000,1683788399999,25371789.63167710,28748,463.38887000,12739737.49405740,0
1683788400000,27504.53000000,27553.21000000,27416.02000000,27450.07000000,1116.63395000,1683791999999,30708629.96200850,31184,506.10090000,13920096.16869180,0
1683792000000,27450.07000000,27450.07000000,27257.98000000,27390.46000000,2204.99244000,1683795599999,60377178.43409740,60756,975.94299000,26723749.49471240,0
1683795600000,27390.47000000,27448.95000000,27345.07000000,27417.47000000,1277.08676000,1683799199999,34990564.34088330,36057,689.32498000,18886977.54849030,0
1683799200000,27417.47000000,27490.29000000,27408.93000000,27459.86000000,964.14628000,1683802799999,26463511.70779110,29735,463.59357000,12725510.18144200,0
1683802800000,27459.87000000,27482.56000000,27375.02000000,27405.61000000,918.71881000,1683806399999,25197677.77106810,33539,376.86748000,10336583.18826160,0
1683806400000,27405.62000000,27630.14000000,27300.82000000,27399.00000000,3105.52440000,1683809999999,85303883.46087480,82878,1563.29685000,42946781.69323370,0
1683810000000,27399.00000000,27494.94000000,27099.98000000,27206.61000000,3882.50831000,1683813599999,106063213.42476370,98210,1793.99355000,49006964.74204210,0
1683813600000,27206.62000000,27343.37000000,26952.00000000,27121.19000000,4296.13557000,1683817199999,116612972.29298310,110047,2020.51805000,54850571.64868840,0
1683817200000,27121.19000000,27223.81000000,27046.49000000,27179.42000000,2869.60440000,1683820799999,77890770.26812990,64239,1711.46086000,46455544.92587610,0
1683820800000,27179.43000000,27219.52000000,27097.25000000,27129.17000000,2346.59703000,1683824399999,63727892.22594410,51257,1295.73072000,35190428.54268870,0
1683824400000,27129.17000000,27148.58000000,26742.90000000,26907.28000000,5876.68371000,1683827999999,158117077.00800010,127856,2716.33205000,73079416.04815370,0
1683828000000,26907.27000000,26993.19000000,26770.26000000,26963.73000000,2873.47032000,1683831599999,77268282.87037960,71262,1511.77791000,40650631.26225310,0
1683831600000,26963.74000000,27055.00000000,26702.05000000,26843.05000000,2471.46579000,1683835199999,66422258.38650220,66600,1195.17560000,32125179.63722650,0
1683835200000,26843.06000000,27037.61000000,26807.22000000,26996.18000000,1419.53922000,1683838799999,38207418.41144110,42131,777.59187000,20931894.16168750,0
1683838800000,26996.17000000,27060.47000000,26941.51000000,26977.99000000,821.53189000,1683842399999,22187981.77762240,31661,426.12913000,11508893.95785600,0
1683842400000,26978.00000000,27056.44000000,26900.00000000,26903.81000000,1043.33136000,1683845999999,28145264.28037720,33852,464.01731000,12518977.76053580,0
1683846000000,26903.80000000,27056.18000000,26820.00000000,26968.62000000,1444.38656000,1683849599999,38910622.88691130,42328,702.36669000,18922759.74519220,0
