1513641600000,18856.25000000,18950.00000000,18522.66000000,18720.00000000,358.32770200,1513645199999,6715417.68398748,3866,174.00770000,3263906.17064389,0
1513645200000,18720.00000000,18800.00000000,18500.00000000,18545.77000000,395.30147800,1513648799999,7395427.50814329,3000,195.25722500,3653810.32900783,0
1513648800000,18545.75000000,18700.00000000,18500.00000000,18630.00000000,395.54634000,1513652399999,7358887.91140865,3933,154.75993300,2879499.92528138,0
1513652400000,18635.00000000,18799.88000000,18500.00000000,18729.17000000,393.87456800,1513655999999,7330929.01557048,3765,163.56646900,3046033.00069964,0
1513656000000,18729.17000000,18850.00000000,18620.14000000,18690.98000000,297.77803200,1513659599999,5570276.72033279,2832,123.88702200,2317687.59799640,0
1513659600000,18685.49000000,18750.00000000,18607.59000000,18694.09000000,288.19615900,1513663199999,5386594.40816823,2247,112.07720300,2094457.03948716,0
1513663200000,18690.02000000,18750.00000000,18510.00000000,18540.00000000,401.52625600,1513666799999,7475463.26123556,3387,155.69084000,2899935.10530586,0
1513666800000,18538.13000000,18674.80000000,18501.00000000,18562.01000000,205.93687100,1513670399999,3825376.82207015,3160,70.60365500,1312017.60395150,0
1513670400000,18569.52000000,18650.02000000,18545.11000000,18620.01000000,338.31958600,1513673999999,6292816.18680588,2568,128.75020400,2395303.17710490,0
1513674000000,18620.02000000,18695.20000000,18165.99000000,18234.89000000,505.05146100,1513677599999,9298289.11561344,4418,198.07906800,3645787.26669591,0
1513677600000,18259.40000000,18259.40000000,16300.00000000,16852.00000000,1831.43684000,1513681199999,31550960.70346844,15372,827.91338400,14265531.36936816,0
1513681200000,16890.00000000,17800.00000000,16550.22000000,17250.00000000,1226.94920700,1513684799999,21139362.96680381,11082,612.08681500,10570648.18021754,0
1513684800000,17214.20000000,17900.00000000,17100.00000000,17550.50000000,823.86280000,1513688399999,14430433.41090172,6158,396.40038700,6944349.29537323,0
1513688400000,17550.50000000,17946.57000000,17399.98000000,17440.00000000,672.15314500,1513691999999,11880806.03532496,5070,252.81693700,4469500.29009657,0
1513692000000,17440.00000000,17450.00000000,16555.00000000,16575.02000000,851.46068100,1513695599999,14504542.50994648,6212,329.56441000,5615207.86813287,0
1513695600000,16575.02000000,17292.00000000,16565.00000000,17164.85000000,781.05928800,1513699199999,13188511.82793052,5868,335.13711200,5663478.02516264,0
1513699200000,17164.83000000,17772.61000000,17110.02000000,17772.61000000,566.58860600,1513702799999,9879878.79564099,4481,275.38748900,4805488.31881680,0
1513702800000,17774.96000000,18050.00000000,17750.01000000,17889.94000000,491.64433300,1513706399999,8794041.40344319,4260,205.93833800,3685138.99291639,0
1513706400000,17889.95000000,18185.18000000,17700.00000000,17912.02000000,265.06765600,1513709999999,4757422.97896976,2741,116.01097100,2083426.41556238,0
1513710000000,17912.02000000,17947.94000000,17536.76000000,17622.26000000,205.58876800,1513713599999,3641406.34064811,2716,84.99137100,1506484.56986240,0
1513713600000,17622.23000000,17753.76000000,17115.54000000,17327.56000000,212.22257500,1513717199999,3690207.27587940,2903,101.95601900,1773235.26239167,0
1513717200000,17327.56000000,17383.28000000,16566.00000000,16575.00000000,890.98783400,1513720799999,14980518.74409702,7473,348.81499600,5869122.90521477,0
1513720800000,16575.00000000,17107.25000000,16500.00000000,16659.98000000,535.92852000,1513724399999,8997970.33884924,5393,226.97841600,3818312.92433931,0
1513724400000,16659.98000000,17400.01000000,16620.00000000,17295.20000000,275.93951400,1513727999999,4705083.95812706,3664,149.83022000,2555754.28653539,0
