1586563200000,6858.92000000,6910.00000000,6836.41000000,6903.73000000,2329.17740600,1586566799999,16010734.66627487,22695,1153.84722500,7932420.78191904,0
1586566800000,6903.73000000,6920.00000000,6877.80000000,6906.86000000,1280.03606000,1586570399999,8830105.75127881,16579,647.85956600,4469499.35440889,0
1586570400000,6906.57000000,6919.99000000,6883.71000000,6908.62000000,1237.23168400,1586573999999,8539820.83301410,15539,589.48403700,4069309.98608262,0
1586574000000,6908.09000000,6917.91000000,6889.84000000,6907.82000000,1180.99317500,1586577599999,8152757.23315295,14263,546.08619900,3769573.04605308,0
1586577600000,6907.08000000,6944.30000000,6900.00000000,6907.14000000,2241.48561600,1586581199999,15516426.90970649,23522,1122.07306700,7768525.07239151,0
1586581200000,6907.26000000,6930.00000000,6893.88000000,6924.23000000,1579.85709000,1586584799999,10924859.10972671,15722,775.94928400,5366175.07054035,0
1586584800000,6924.23000000,6932.00000000,6908.27000000,6920.87000000,1365.48108200,1586588399999,9451238.19328452,17260,590.62857700,4088331.83085758,0
1586588400000,6920.71000000,6923.00000000,6860.00000000,6876.70000000,2962.12909200,1586591999999,20391453.28015315,26159,1181.52158100,8132008.13714285,0
1586592000000,6876.43000000,6896.78000000,6860.00000000,6879.15000000,1349.55343400,1586595599999,9286507.88167019,16801,534.98193100,3681705.78565463,0
1586595600000,6879.60000000,6885.94000000,6830.00000000,6854.08000000,2798.46090900,1586599199999,19184522.77095123,26033,1167.04303100,7997379.93598230,0
1586599200000,6854.07000000,6866.00000000,6834.02000000,6837.88000000,1730.02089600,1586602799999,11848593.02401293,17659,758.53927800,5196118.10578501,0
1586602800000,6838.01000000,6892.02000000,6836.53000000,6878.21000000,1771.48093100,1586606399999,12175791.76941358,20372,852.10928700,5855519.81727960,0
1586606400000,6878.38000000,6888.92000000,6857.50000000,6874.56000000,1256.66104500,1586609999999,8635631.99794068,14996,590.55233600,4058350.85084062,0
1586610000000,6874.72000000,6880.00000000,6842.50000000,6851.47000000,1164.74461200,1586613599999,7991257.97740403,14391,578.71390400,3970828.12766020,0
1586613600000,6851.83000000,6851.83000000,6802.80000000,6815.69000000,2668.55908400,1586617199999,18221240.11918598,28656,1155.78752700,7892885.81431399,0
1586617200000,6816.96000000,6857.21000000,6815.65000000,6831.28000000,1646.32419400,1586620799999,11254903.01691551,18111,923.47065600,6312936.11482751,0
1586620800000,6831.32000000,6859.00000000,6780.00000000,6811.64000000,2475.95376800,1586624399999,16889579.52072188,25775,1124.75191400,7675775.99995431,0
1586624400000,6811.65000000,6828.17000000,6771.44000000,6785.72000000,2539.65258200,1586627999999,17267114.12013831,23910,1042.70912100,7090777.69704608,0
1586628000000,6785.53000000,6828.79000000,6778.54000000,6811.10000000,1769.21500300,1586631599999,12026373.12776352,18535,976.70558400,6639616.81148352,0
1586631600000,6811.09000000,6828.62000000,6785.88000000,6803.22000000,1588.73737100,1586635199999,10811904.49181789,19005,765.99533100,5213073.91396519,0
1586635200000,6803.22000000,6803.23000000,6760.00000000,6787.34000000,2390.45449000,1586638799999,16198927.20616870,23379,1090.53978300,7390452.48450489,0
1586638800000,6786.21000000,6880.00000000,6770.00000000,6861.42000000,2377.09095800,1586642399999,16226189.29083011,25306,1290.42586600,8810907.16459144,0
1586642400000,6861.85000000,6880.72000000,6839.99000000,6860.23000000,1983.64244100,1586645999999,13613012.13972184,20829,924.95068500,6347484.89554676,0
1586646000000,6860.24000000,6887.05000000,6846.35000000,6876.83000000,1783.35028300,1586649599999,12250629.08542598,19121,772.40261100,5306501.74828649,0
