1556150400000,5415.00000000,5437.46000000,5405.36000000,5425.70000000,1011.09525800,1556153999999,5485265.79226923,9975,524.77868500,2847193.43958879,0
1556154000000,5426.98000000,5434.65000000,5417.42000000,5430.01000000,675.40072200,1556157599999,3664581.88064021,10036,315.73973300,1713241.63304843,0
1556157600000,5430.69000000,5433.31000000,5399.54000000,5404.70000000,1195.74496700,1556161199999,6472416.55268408,9820,483.95672200,2619796.54091970,0
1556161200000,5403.97000000,5416.61000000,5388.40000000,5413.88000000,1060.21444100,1556164799999,5725988.27486248,7640,420.12461100,2269284.90102325,0
1556164800000,5413.14000000,5428.61000000,5395.14000000,5400.03000000,715.81215400,1556168399999,3875979.47985515,6854,358.38070800,1940782.92406956,0
1556168400000,5400.02000000,5408.74000000,5387.33000000,5406.04000000,1177.04208100,1556171999999,6355140.99769507,7353,432.35771900,2334954.32541577,0
1556172000000,5406.42000000,5406.65000000,5371.40000000,5380.00000000,1467.92863700,1556175599999,7906101.22662799,9409,566.19110500,3049342.83877960,0
1556175600000,5380.94000000,5410.00000000,5368.00000000,5406.00000000,988.50162100,1556179199999,5329439.50451946,7635,438.07169300,2363011.61943608,0
1556179200000,5406.00000000,5410.50000000,5391.91000000,5403.08000000,1114.83254600,1556182799999,6021549.25862501,8091,416.51556200,2249853.58032086,0
1556182800000,5403.08000000,5407.00000000,5350.07000000,5399.00000000,1523.69616500,1556186399999,8206839.93575945,11358,641.65337500,3456725.61692789,0
1556186400000,5399.00000000,5438.14000000,5398.99000000,5438.01000000,1924.26758900,1556189999999,10429919.88207380,11719,1182.44784700,6408465.67581239,0
1556190000000,5438.03000000,5443.17000000,5401.00000000,5441.79000000,2000.70672300,1556193599999,10841367.30162642,13338,951.61312700,5157186.40435976,0
1556193600000,5441.81000000,5446.44000000,5420.00000000,5431.81000000,1273.55023900,1556197199999,6920215.87026990,8477,581.86928600,3161818.93070694,0
1556197200000,5431.40000000,5437.59000000,5420.00000000,5433.47000000,851.31718300,1556200799999,4621470.39724318,7401,390.12226800,2117917.83973483,0
1556200800000,5434.89000000,5434.90000000,5404.36000000,5417.07000000,1665.37880100,1556204399999,9019567.19395715,11992,608.25670100,3294372.88880757,0
1556204400000,5418.82000000,5439.94000000,5417.07000000,5432.00000000,1647.07131200,1556207999999,8947876.63143344,12118,624.04618400,3389906.37571735,0
1556208000000,5432.00000000,5467.52000000,5425.94000000,5458.00000000,1833.74024500,1556211599999,9983699.02473417,12748,701.50527800,3819988.13981343,0
1556211600000,5458.22000000,5481.53000000,5456.48000000,5471.73000000,1902.50193100,1556215199999,10404794.29073295,14213,778.30295800,4256917.84999110,0
1556215200000,5471.20000000,5481.00000000,5469.00000000,5475.98000000,713.22967200,1556218799999,3904725.64792159,7051,315.67312200,1728269.90033375,0
1556218800000,5475.98000000,5491.84000000,5461.00000000,5468.38000000,871.24297900,1556222399999,4771342.95876003,7512,453.03427400,2481666.42984434,0
1556222400000,5469.00000000,5478.69000000,5456.00000000,5477.15000000,661.50270200,1556225999999,3615868.61588329,6416,259.21532300,1416879.77036284,0
1556226000000,5477.15000000,5482.14000000,5375.00000000,5387.91000000,2963.33697300,1556229599999,16079375.50795976,16527,912.84157500,4956011.82637743,0
1556229600000,5387.91000000,5388.10000000,5102.00000000,5215.00000000,14668.31229500,1556233199999,76632297.80350336,82424,6478.04327300,33811853.20393867,0
1556233200000,5215.00000000,5268.00000000,5179.15000000,5219.90000000,5729.66271200,1556236799999,29875741.58502307,30982,2566.43083600,13378482.76256729,0
