1658793600000,21310.90000000,21347.82000000,20971.40000000,20996.90000000,16688.36372000,1658797199999,352527985.40445320,329282,7883.65395000,166538444.37669660,0
1658797200000,20994.94000000,21122.00000000,20970.05000000,21076.70000000,7641.95576000,1658800799999,161017461.13598420,190143,3866.68048000,81474188.86469450,0
1658800800000,21076.70000000,21126.73000000,21025.28000000,21071.81000000,4891.73237000,1658804399999,103127746.43174560,137936,2379.38450000,50165949.79734470,0
1658804400000,21068.65000000,21234.56000000,20856.48000000,21141.53000000,11318.42022000,1658807999999,238752180.65567020,226269,5091.46673000,107437360.76695210,0
1658808000000,21141.53000000,21272.21000000,21097.87000000,21126.91000000,5964.94785000,1658811599999,126185753.93688090,150463,3008.08152000,63643732.12333380,0
1658811600000,21128.52000000,21179.33000000,21062.96000000,21145.03000000,4781.80892000,1658815199999,100986359.95165270,137142,2389.37122000,50463896.75247960,0
1658815200000,21146.64000000,21167.05000000,21063.24000000,21079.27000000,5543.32043000,1658818799999,117042399.08527310,148565,2596.84249000,54831629.75874460,0
1658818800000,21076.98000000,21145.00000000,21017.21000000,21066.86000000,5707.27423000,1658822399999,120357544.08247220,170071,2834.46012000,59777748.18920290,0
1658822400000,21066.86000000,21113.00000000,20986.35000000,21065.30000000,5846.82359000,1658825999999,123147055.09475090,161845,2913.32232000,61367153.15063660,0
1658826000000,21067.26000000,21161.37000000,21060.41000000,21120.36000000,4522.90944000,1658829599999,95479925.89938590,152161,2278.77827000,48107942.47053560,0
1658829600000,21119.09000000,21151.58000000,21046.10000000,21075.84000000,4112.27871000,1658833199999,86710586.59513490,139714,1988.19482000,41923821.92643660,0
1658833200000,21077.53000000,21155.15000000,20932.70000000,21090.22000000,5860.84055000,1658836799999,123557110.15509090,174211,2804.45467000,59134455.89374860,0
1658836800000,21090.22000000,21196.58000000,20963.88000000,21033.31000000,8880.55389000,1658840399999,187225573.39746480,224331,4422.67265000,93251070.23860620,0
1658840400000,21033.31000000,21053.98000000,20774.74000000,20947.22000000,11498.36053000,1658843999999,240719234.46616890,280555,5647.99300000,118253775.79563570,0
1658844000000,20947.22000000,21038.52000000,20833.17000000,20949.43000000,8470.46131000,1658847599999,177232629.11669850,219695,4269.65792000,89341160.03981990,0
1658847600000,20947.42000000,20964.92000000,20706.50000000,20746.81000000,9220.50366000,1658851199999,191917313.32846670,232094,4396.42387000,91519671.03292950,0
1658851200000,20746.81000000,20951.38000000,20734.79000000,20937.41000000,6801.87187000,1658854799999,141764305.35827990,172823,3384.99596000,70546715.71908260,0
1658854800000,20937.41000000,21083.49000000,20901.43000000,20919.36000000,8702.84286000,1658858399999,182605928.06205260,208439,4499.55454000,94420501.82243780,0
1658858400000,20919.36000000,20999.30000000,20817.00000000,20905.71000000,6161.44876000,1658861999999,128817259.67859670,176839,2963.22228000,61953761.27968170,0
1658862000000,20905.71000000,20944.36000000,20805.00000000,20915.57000000,6252.57802000,1658865599999,130601986.21442040,185121,3094.12870000,64635444.08959690,0
1658865600000,20911.55000000,20993.90000000,20809.53000000,20983.99000000,7878.06757000,1658869199999,164718167.91039700,195045,4024.35205000,84152273.42725870,0
1658869200000,20985.30000000,21119.99000000,20820.80000000,20942.82000000,6139.01901000,1658872799999,128827717.91516070,155920,2992.81487000,62813178.59539280,0
1658872800000,20942.82000000,21165.51000000,20919.46000000,21110.33000000,7317.78448000,1658876399999,154246035.92202890,188649,3684.89322000,77674220.12234910,0
1658876400000,21114.24000000,21300.00000000,21061.39000000,21254.67000000,7613.07551000,1658879999999,161206589.55948140,188072,3938.06025000,83393404.25970710,0
