1526342400000,8663.37000000,8762.46000000,8657.37000000,8693.99000000,1050.80288800,1526345999999,9160445.70972364,9541,596.95284900,5202451.46075630,0
1526346000000,8694.00000000,8728.00000000,8642.20000000,8704.01000000,765.93343700,1526349599999,6648253.85714087,8253,419.09650400,3637055.52420119,0
1526349600000,8704.00000000,8735.33000000,8611.00000000,8657.31000000,801.89775200,1526353199999,6962499.49029898,8232,385.05015600,3343018.22458827,0
1526353200000,8657.39000000,8719.13000000,8626.56000000,8716.44000000,761.13737900,1526356799999,6607124.95398417,6549,411.73849300,3573251.89453592,0
1526356800000,8710.10000000,8756.00000000,8678.13000000,8695.89000000,894.99765900,1526360399999,7801590.82435727,8443,399.61485900,3484845.96427083,0
1526360400000,8695.89000000,8752.00000000,8686.91000000,8722.03000000,683.77632900,1526363999999,5962304.04170513,8333,325.26388100,2836421.26416802,0
1526364000000,8722.02000000,8788.00000000,8720.27000000,8734.40000000,885.87500800,1526367599999,7753125.21579099,9082,477.67378200,4181884.08196661,0
1526367600000,8733.53000000,8754.90000000,8715.01000000,8745.90000000,686.79431200,1526371199999,5999996.30750154,6551,345.93674300,3021886.07018646,0
1526371200000,8745.45000000,8745.91000000,8640.96000000,8717.56000000,1166.00495000,1526374799999,10126199.05362056,21642,561.40175700,4876873.96824826,0
1526374800000,8718.00000000,8739.00000000,8696.81000000,8703.00000000,608.17401500,1526378399999,5303344.18175768,6964,326.42224900,2846794.40331332,0
1526378400000,8703.00000000,8859.99000000,8685.75000000,8783.19000000,1941.48933200,1526381999999,17056769.54169049,17660,1067.16739300,9376581.25185781,0
1526382000000,8783.05000000,8812.14000000,8734.11000000,8760.00000000,947.45371200,1526385599999,8310954.18220644,10113,449.54865600,3943967.06494725,0
1526385600000,8759.48000000,8793.84000000,8743.00000000,8762.18000000,597.30808500,1526389199999,5235952.92853576,9104,314.73662100,2759346.91824007,0
1526389200000,8762.18000000,8769.99000000,8684.00000000,8740.75000000,1322.12646400,1526392799999,11529556.74133628,22070,635.06800600,5538259.12225597,0
1526392800000,8740.75000000,8743.00000000,8460.52000000,8500.00000000,3610.57856900,1526396399999,30918593.81811109,38064,1599.67086200,13683301.97626355,0
1526396400000,8500.00000000,8557.47000000,8456.00000000,8517.01000000,1951.24534500,1526399999999,16601336.95367618,23001,940.34468400,8006095.63859114,0
1526400000000,8513.08000000,8585.38000000,8490.00000000,8537.00000000,1216.74042700,1526403599999,10391525.52878803,16237,663.40480200,5665469.64834986,0
1526403600000,8537.18000000,8580.08000000,8495.01000000,8547.90000000,1601.10427100,1526407199999,13675688.83819128,20452,766.45741300,6546462.45036844,0
1526407200000,8543.07000000,8547.98000000,8427.00000000,8508.40000000,1809.38356700,1526410799999,15354571.90254995,29860,871.71646900,7397357.02919720,0
1526410800000,8508.40000000,8588.64000000,8431.00000000,8554.99000000,1293.32902500,1526414399999,10986440.69915425,21630,566.48059800,4813073.51705620,0
1526414400000,8555.00000000,8560.00000000,8481.76000000,8512.15000000,726.67316900,1526417999999,6188689.55398253,11992,385.48749300,3283064.75489171,0
1526418000000,8512.15000000,8535.00000000,8466.75000000,8472.72000000,674.83788700,1526421599999,5736369.79465691,11956,372.51877500,3166242.79344761,0
1526421600000,8472.72000000,8556.50000000,8401.30000000,8451.95000000,1445.48204000,1526425199999,12235902.71376835,22753,684.12284200,5792223.49263687,0
1526425200000,8451.96000000,8502.39000000,8436.29000000,8462.00000000,683.81051400,1526428799999,5793794.22914079,11897,411.62176000,3488494.10997393,0
