1520726400000,8770.22000000,8774.76000000,8450.00000000,8500.05000000,3209.95776400,1520729999999,27494801.51961182,19802,1288.12034200,11042631.86075661,0
1520730000000,8509.86000000,8664.07000000,8500.11000000,8580.00000000,1986.65327300,1520733599999,17067272.56911436,14231,830.70047500,7135206.52767612,0
1520733600000,8585.00000000,8750.00000000,8525.00000000,8708.44000000,1347.01312400,1520737199999,11648897.74317470,10353,704.23245100,6091711.31854963,0
1520737200000,8708.37000000,8709.00000000,8500.00000000,8617.00000000,1711.92266000,1520740799999,14732407.13671682,10735,628.35433600,5413227.19234578,0
1520740800000,8617.00000000,8723.99000000,8568.10000000,8665.32000000,1130.70373800,1520744399999,9795210.50243255,8270,574.20408200,4972185.12016131,0
1520744400000,8665.32000000,8841.00000000,8611.00000000,8833.03000000,1117.54036600,1520747999999,9763017.75486214,8844,550.55482300,4810750.34781950,0
1520748000000,8833.03000000,8844.07000000,8753.00000000,8800.00000000,1065.58793900,1520751599999,9375381.97673326,9203,502.80917800,4424067.13375242,0
1520751600000,8800.00000000,8809.00000000,8650.00000000,8704.00000000,953.34647500,1520755199999,8317678.05367223,9667,399.33588300,3484549.02706758,0
1520755200000,8700.00000000,8817.11000000,8697.62000000,8780.94000000,753.66557500,1520758799999,6602352.73346433,6852,368.66761500,3229490.98473418,0
1520758800000,8780.94000000,8785.79000000,8568.00000000,8599.99000000,1348.16658700,1520762399999,11679000.44223959,10577,518.81964500,4497247.71842879,0
1520762400000,8590.64000000,8709.99000000,8532.38000000,8698.99000000,1046.07802200,1520765999999,9008698.85419852,9310,512.63939900,4417255.41047100,0
1520766000000,8698.99000000,9100.66000000,8634.07000000,9027.68000000,1964.80904900,1520769599999,17405747.71915460,14642,1165.49160000,10327027.31801038,0
1520769600000,9025.03000000,9255.00000000,9015.11000000,9170.00000000,3791.57448900,1520773199999,34713794.07035383,26454,1850.07864600,16955908.74976334,0
1520773200000,9167.19000000,9335.00000000,9137.77000000,9200.97000000,2439.12046000,1520776799999,22536241.41404108,17501,1145.98753500,10589445.95033706,0
1520776800000,9200.98000000,9299.01000000,9131.13000000,9177.03000000,1672.86698200,1520780399999,15392752.21562344,12035,722.31572900,6652301.58200657,0
1520780400000,9177.01000000,9240.00000000,9022.00000000,9036.04000000,1796.44895700,1520783999999,16374519.63084642,12787,891.35667100,8130962.28113402,0
1520784000000,9049.96000000,9260.01000000,9037.01000000,9180.00000000,1729.34606200,1520787599999,15869956.82555157,12521,1004.00208700,9210809.54082554,0
1520787600000,9180.04000000,9654.06000000,9176.00000000,9622.51000000,3968.97680700,1520791199999,37544372.06935961,26651,2272.74609300,21480064.17054696,0
1520791200000,9623.95000000,9711.00000000,9511.00000000,9589.02000000,2700.29503200,1520794799999,25932872.13261418,20698,1339.54105100,12867213.93528003,0
1520794800000,9589.02000000,9691.98000000,9550.00000000,9639.57000000,1548.61382500,1520798399999,14896626.44760706,14051,740.25570500,7121778.65361874,0
1520798400000,9637.00000000,9643.94000000,9431.26000000,9585.00000000,2714.04339500,1520801999999,25880741.92017812,19937,1139.30626700,10871180.68083012,0
1520802000000,9585.00000000,9650.00000000,9510.00000000,9519.00000000,1139.69356800,1520805599999,10921539.35108818,9840,540.46323600,5181991.60048268,0
1520805600000,9519.00000000,9740.00000000,9515.70000000,9521.05000000,1797.48548100,1520809199999,17308854.33486758,15251,848.48955900,8174661.86555780,0
1520809200000,9523.45000000,9594.06000000,9444.60000000,9533.57000000,1392.06375600,1520812799999,13228523.51002562,13155,611.73453600,5815956.64130956,0
