1646438400000,39148.65000000,39197.94000000,38723.33000000,38744.00000000,2778.02484000,1646441999999,108208473.02129380,65606,1249.79815000,48678586.34660400,0
1646442000000,38743.99000000,39081.00000000,38564.04000000,38987.24000000,2315.54603000,1646445599999,90059160.34378820,57403,1097.83156000,42708334.82740100,0
1646445600000,38987.25000000,39064.26000000,38827.77000000,38866.23000000,1073.56015000,1646449199999,41809914.97153090,34912,555.12781000,21621234.49749080,0
1646449200000,38866.24000000,39119.12000000,38831.16000000,39050.62000000,1008.60233000,1646452799999,39352354.75555280,34058,505.63727000,19727335.61275890,0
1646452800000,39050.61000000,39100.81000000,38407.59000000,38856.33000000,1829.01931000,1646456399999,70973814.49552870,44480,853.57617000,33132008.28731810,0
1646456400000,38856.32000000,39021.62000000,38801.40000000,39007.05000000,1057.04451000,1646459999999,41131587.69660900,31185,653.95751000,25448499.33073640,0
1646460000000,39007.06000000,39104.62000000,38936.61000000,38981.86000000,1078.28894000,1646463599999,42074075.22388350,32190,542.78525000,21179400.42444480,0
1646463600000,38981.86000000,39140.51000000,38947.52000000,39016.73000000,1054.45260000,1646467199999,41186874.54266670,35684,512.75726000,20029176.71318230,0
1646467200000,39016.74000000,39200.00000000,38948.91000000,39082.01000000,1075.58409000,1646470799999,42018920.37242520,33815,559.64571000,21865633.33694000,0
1646470800000,39082.02000000,39111.42000000,38970.00000000,39036.75000000,1117.33158000,1646474399999,43601263.62452370,33504,512.12412000,19985110.42226450,0
1646474400000,39036.75000000,39169.31000000,38784.69000000,39138.99000000,1726.40639000,1646477999999,67343568.04280600,46073,780.08320000,30433265.82392960,0
1646478000000,39138.85000000,39294.47000000,39062.19000000,39129.59000000,1233.85042000,1646481599999,48317929.80491980,36219,603.30530000,23627532.49302080,0
1646481600000,39129.58000000,39371.15000000,39036.33000000,39069.55000000,1570.93573000,1646485199999,61553715.66217390,50064,714.06529000,27986643.63712920,0
1646485200000,39069.54000000,39095.91000000,38889.75000000,39008.04000000,1187.52526000,1646488799999,46313111.15289700,34735,545.29419000,21264521.04954540,0
1646488800000,39008.04000000,39161.00000000,38924.83000000,39115.73000000,930.07038000,1646492399999,36328281.46157820,30678,439.82263000,17181998.99207150,0
1646492400000,39115.74000000,39189.77000000,39060.00000000,39160.01000000,698.55779000,1646495999999,27338479.08238750,25395,378.98284000,14832462.82028020,0
1646496000000,39160.00000000,39613.24000000,39122.33000000,39334.06000000,2338.17147000,1646499599999,92044550.77560780,57327,1228.85525000,48370239.76224840,0
1646499600000,39334.07000000,39570.00000000,39307.04000000,39430.00000000,1616.38597000,1646503199999,63808243.38840340,45858,752.12050000,29690328.34001700,0
1646503200000,39430.00000000,39447.51000000,39256.84000000,39407.58000000,810.88630000,1646506799999,31909983.13073580,28216,431.82121000,16994042.73360630,0
1646506800000,39407.58000000,39459.24000000,39349.54000000,39433.71000000,602.74088000,1646510399999,23750309.59005230,22709,295.40932000,11640604.02785030,0
1646510400000,39433.71000000,39583.66000000,39391.24000000,39451.91000000,1062.46339000,1646513999999,41969146.47733210,30532,556.89000000,21999671.38697530,0
1646514000000,39451.92000000,39536.14000000,39345.12000000,39371.89000000,746.89336000,1646517599999,29480045.81933500,24026,361.82694000,14280851.25895510,0
1646517600000,39371.90000000,39479.01000000,39281.23000000,39464.94000000,785.70856000,1646521199999,30923331.90619910,24014,421.98518000,16608007.67734890,0
1646521200000,39464.93000000,39472.84000000,39326.59000000,39397.96000000,665.08313000,1646524799999,26192799.74576310,21044,292.91168000,11534711.14044640,0
