1684886400000,27219.61000000,27219.61000000,27124.91000000,27156.70000000,803.33097000,1684889999999,21832170.84677590,24896,342.42713000,9306529.92681070,0
1684890000000,27156.71000000,27188.93000000,27134.99000000,27138.19000000,673.22575000,1684893599999,18284547.77438310,21028,282.78735000,7680523.52170910,0
1684893600000,27138.20000000,27170.71000000,27111.00000000,27161.76000000,612.33363000,1684897199999,16627937.90579330,18325,266.71842000,7242426.95955590,0
1684897200000,27161.75000000,27164.59000000,26649.88000000,26786.00000000,6221.40696000,1684900799999,167038856.09969590,100626,2835.58731000,76107123.47406730,0
1684900800000,26786.01000000,26812.63000000,26704.71000000,26804.12000000,2292.11510000,1684904399999,61336280.62799590,42277,1117.59239000,29908710.03018390,0
1684904400000,26804.11000000,26830.42000000,26718.03000000,26775.45000000,1847.73988000,1684907999999,49498728.53949640,35843,937.99647000,25129146.21940660,0
1684908000000,26775.44000000,26775.45000000,26613.00000000,26712.55000000,1656.34699000,1684911599999,44249689.56480830,39088,764.45077000,20422644.40291350,0
1684911600000,26712.56000000,26757.72000000,26646.00000000,26678.67000000,1519.91544000,1684915199999,40592985.60794070,37847,743.02225000,19843707.65284650,0
1684915200000,26678.67000000,26754.02000000,26670.00000000,26748.58000000,1372.73962000,1684918799999,36681165.26980640,28922,715.81956000,19126575.53601720,0
1684918800000,26748.58000000,26839.02000000,26737.40000000,26750.80000000,1723.75942000,1684922399999,46166531.70298850,35426,957.60901000,25647483.89975560,0
1684922400000,26750.80000000,26762.60000000,26715.06000000,26730.00000000,1033.32953000,1684925999999,27624290.81277140,25290,509.04389000,13607432.83815320,0
1684926000000,26730.01000000,26764.91000000,26680.64000000,26742.24000000,1102.61352000,1684929599999,29459525.12627650,26939,569.50536000,15215758.21078300,0
1684929600000,26742.25000000,26742.25000000,26661.05000000,26695.41000000,1301.37294000,1684933199999,34754820.36548160,28935,619.96731000,16556504.85908980,0
1684933200000,26695.41000000,26709.62000000,26274.69000000,26442.86000000,5577.53705000,1684936799999,147710518.32974480,94229,2543.24276000,67327872.90345240,0
1684936800000,26442.85000000,26442.86000000,26144.36000000,26254.93000000,6194.40860000,1684940399999,162938072.14465530,96110,2948.64083000,77568128.84610870,0
1684940400000,26254.93000000,26377.63000000,26080.50000000,26314.69000000,5950.33781000,1684943999999,156090107.46255700,90023,3097.85462000,81273584.58453650,0
1684944000000,26314.69000000,26326.47000000,26159.97000000,26238.01000000,2384.09871000,1684947599999,62533751.10872820,44401,1239.62592000,32513636.98069950,0
1684947600000,26238.01000000,26358.99000000,26170.18000000,26285.01000000,2314.20204000,1684951199999,60792246.77256020,37882,1241.20223000,32605553.63505690,0
1684951200000,26285.01000000,26324.41000000,26214.00000000,26220.55000000,1901.30293000,1684954799999,49943555.43558690,33224,909.49336000,23889219.52940990,0
1684954800000,26220.55000000,26397.64000000,26201.67000000,26252.33000000,2349.96235000,1684958399999,61795762.10945050,40509,1171.28517000,30802214.85515460,0
1684958400000,26252.34000000,26486.46000000,26242.62000000,26404.18000000,2878.77545000,1684961999999,75937036.87631360,47336,1539.53932000,40605860.93233240,0
1684962000000,26404.18000000,26464.65000000,26310.48000000,26368.66000000,1223.45586000,1684965599999,32298325.57182390,27225,642.68037000,16965044.50549670,0
1684965600000,26368.66000000,26406.00000000,26313.47000000,26348.52000000,746.24121000,1684969199999,19670396.23831000,19907,325.98884000,8592226.50707620,0
1684969200000,26348.52000000,26394.16000000,26318.25000000,26329.01000000,712.51394000,1684972799999,18778933.16041090,16479,376.83127000,9932271.00572770,0
