1650672000000,39709.19000000,39872.64000000,39557.21000000,39566.45000000,1225.39450000,1650675599999,48649857.54479370,34242,584.67390000,23213353.54026290,0
1650675600000,39566.46000000,39699.00000000,39564.14000000,39608.78000000,679.47072000,1650679199999,26915381.64846610,30485,365.85605000,14491117.57313530,0
1650679200000,39608.78000000,39611.31000000,39429.31000000,39495.49000000,701.84000000,1650682799999,27728075.80557310,32399,282.66808000,11166545.69282030,0
1650682800000,39495.48000000,39553.01000000,39406.25000000,39463.02000000,817.71652000,1650686399999,32283273.16909090,36820,418.52678000,16523870.82812630,0
1650686400000,39463.01000000,39567.60000000,39285.00000000,39533.62000000,1329.06777000,1650689999999,52416253.85557990,45101,646.55029000,25504997.47765050,0
1650690000000,39533.62000000,39627.18000000,39508.36000000,39570.00000000,836.01507000,1650693599999,33081909.89019280,40050,478.86721000,18949278.04507110,0
1650693600000,39570.00000000,39687.77000000,39549.21000000,39588.25000000,776.46869000,1650697199999,30754810.03305000,39975,397.91400000,15761744.38364400,0
1650697200000,39588.25000000,39654.24000000,39551.59000000,39600.98000000,685.77740000,1650700799999,27159587.20616650,37223,405.85146000,16073282.14900260,0
1650700800000,39600.98000000,39686.64000000,39535.05000000,39639.22000000,715.38987000,1650704399999,28340128.65662650,29554,372.68952000,14762981.86619370,0
1650704400000,39639.21000000,39653.96000000,39501.41000000,39520.82000000,707.09540000,1650707999999,27972926.73798750,28000,238.36320000,9428372.77897460,0
1650708000000,39520.82000000,39661.37000000,39520.81000000,39600.28000000,910.92404000,1650711599999,36064932.78806960,19855,582.27316000,23052508.13540400,0
1650711600000,39600.28000000,39684.00000000,39580.00000000,39602.93000000,813.41329000,1650715199999,32238414.20138420,25804,370.76329000,14695726.57428010,0
1650715200000,39602.93000000,39777.77000000,39535.22000000,39695.13000000,1111.22549000,1650718799999,44078328.50702580,32752,613.93792000,24360810.70634080,0
1650718800000,39695.12000000,39797.37000000,39642.79000000,39703.86000000,1143.72614000,1650722399999,45434150.67841080,32133,690.23947000,27421477.34674780,0
1650722400000,39703.86000000,39758.93000000,39645.00000000,39715.31000000,574.13078000,1650725999999,22787855.74124860,29062,274.67125000,10902069.64797460,0
1650726000000,39715.31000000,39820.62000000,39664.10000000,39792.65000000,810.04111000,1650729599999,32205154.79587670,34367,428.24018000,17025411.29713270,0
1650729600000,39792.65000000,39980.00000000,39715.96000000,39828.68000000,1703.93767000,1650733199999,67966046.72064860,41731,798.73879000,31857656.69565330,0
1650733200000,39828.68000000,39832.89000000,39710.02000000,39815.89000000,744.22201000,1650736799999,29600369.77216150,22987,373.07037000,14838829.27550910,0
1650736800000,39815.88000000,39839.99000000,39658.09000000,39683.92000000,501.91997000,1650740399999,19950689.98851610,19839,230.86748000,9176335.49085540,0
1650740400000,39683.91000000,39777.03000000,39666.02000000,39755.32000000,466.97089000,1650743999999,18546795.45636150,18560,237.18624000,9420262.47642440,0
1650744000000,39755.31000000,39822.95000000,39748.74000000,39794.24000000,461.52787000,1650747599999,18362091.41112330,17275,221.67610000,8819725.79487120,0
1650747600000,39794.23000000,39948.27000000,39778.93000000,39895.00000000,428.53398000,1650751199999,17074905.13384920,18278,228.35678000,9098640.33032230,0
1650751200000,39895.01000000,39928.04000000,39786.08000000,39816.37000000,460.78042000,1650754799999,18371550.55571720,19815,224.75512000,8961504.75039500,0
1650754800000,39816.36000000,39820.81000000,39327.58000000,39441.60000000,1685.83415000,1650758399999,66693532.60997700,37825,750.46820000,29686608.08688960,0
