1550966400000,4118.00000000,4146.00000000,4115.78000000,4137.34000000,1305.95798100,1550969999999,5396213.30335927,11287,590.77573700,2441304.91904581,0
1550970000000,4137.35000000,4148.00000000,4128.02000000,4143.20000000,1245.67621100,1550973599999,5157393.79691042,10502,542.48170100,2245855.22335173,0
1550973600000,4143.21000000,4170.00000000,4136.75000000,4161.91000000,1362.43107400,1550977199999,5652599.11960718,10231,868.17087900,3602497.14499676,0
1550977200000,4161.98000000,4198.00000000,4158.65000000,4169.70000000,2644.97036100,1550980799999,11050884.42295548,15283,1532.19244800,6401998.66871100,0
1550980800000,4170.63000000,4180.99000000,4152.80000000,4157.00000000,1586.15525800,1550984399999,6613118.91008819,9518,719.32470500,2998115.72332475,0
1550984400000,4156.75000000,4175.99000000,4155.38000000,4169.42000000,925.25005400,1550987999999,3853664.40276344,8756,539.02082600,2245249.94574702,0
1550988000000,4168.72000000,4181.00000000,4164.38000000,4173.11000000,1025.53669600,1550991599999,4278424.60865802,9866,529.09528400,2207470.60876203,0
1550991600000,4173.10000000,4173.81000000,4156.14000000,4167.14000000,908.35280200,1550995199999,3784692.79409402,9422,444.05461200,1850173.10339163,0
1550995200000,4166.60000000,4171.59000000,4132.00000000,4137.90000000,1417.65855300,1550998799999,5891421.91123688,11492,774.16594700,3217361.27162468,0
1550998800000,4137.82000000,4147.50000000,4125.67000000,4140.48000000,1700.48410000,1551002399999,7035808.14261639,11664,885.75860100,3665089.67483302,0
1551002400000,4140.50000000,4153.83000000,4132.24000000,4147.98000000,1685.04813400,1551005999999,6982477.04134033,10013,950.87667300,3939333.57715114,0
1551006000000,4148.00000000,4153.99000000,4138.78000000,4144.68000000,1093.49359700,1551009599999,4534841.60023909,8823,615.96023700,2554544.91640333,0
1551009600000,4144.69000000,4146.89000000,4118.00000000,4120.74000000,1761.99015000,1551013199999,7278820.52631810,12093,850.16051100,3512081.94180262,0
1551013200000,4120.02000000,4138.90000000,4086.00000000,4105.11000000,2090.16552000,1551016799999,8600727.07277249,12814,897.21438000,3693334.35334027,0
1551016800000,4105.11000000,4106.52000000,3731.08000000,3789.98000000,16158.89989600,1551020399999,62480617.15488584,87259,6817.73823200,26298373.33261948,0
1551020400000,3789.98000000,3830.53000000,3759.73000000,3778.65000000,6146.81587700,1551023999999,23326031.44730972,35675,3187.29603800,12094562.25903322,0
1551024000000,3778.26000000,3780.00000000,3712.66000000,3758.76000000,7289.07560400,1551027599999,27320527.02483533,38578,3427.89213800,12849363.12021183,0
1551027600000,3758.76000000,3797.57000000,3751.66000000,3774.52000000,2860.52672800,1551031199999,10799094.55958148,19254,1577.45040800,5955535.20538766,0
1551031200000,3774.51000000,3804.15000000,3760.66000000,3795.03000000,1830.29559700,1551034799999,6920470.97368109,14573,883.16101600,3339570.70720900,0
1551034800000,3795.05000000,3798.79000000,3776.36000000,3780.57000000,1416.27892800,1551038399999,5361515.04950646,11779,828.54369000,3136552.57866726,0
1551038400000,3781.51000000,3796.61000000,3777.78000000,3793.50000000,1143.78062100,1551041999999,4330870.90387605,11653,671.60794000,2542966.06683138,0
1551042000000,3793.46000000,3816.19000000,3785.03000000,3797.14000000,1727.21770300,1551045599999,6567949.55896577,15061,950.87982200,3616429.38620710,0
1551045600000,3797.98000000,3798.51000000,3751.40000000,3769.14000000,1487.58698600,1551049199999,5617530.44543960,12730,606.66164700,2291296.42059811,0
1551049200000,3767.66000000,3790.96000000,3740.11000000,3743.56000000,1410.53845900,1551052799999,5311108.74782930,12252,594.49749100,2239921.28099192,0
