1528070400000,7714.26000000,7760.52000000,7701.50000000,7713.99000000,1672.13248000,1528073999999,12922627.90506588,13559,1039.75305200,8036873.61345980,0
1528074000000,7712.92000000,7720.43000000,7665.32000000,7703.99000000,1006.02836600,1528077599999,7748529.81240594,20764,491.30028800,3785184.13735260,0
1528077600000,7704.00000000,7704.97000000,7667.39000000,7674.00000000,946.55294400,1528081199999,7274149.06562963,23368,499.14648600,3836372.74243516,0
1528081200000,7677.97000000,7699.39000000,7673.13000000,7690.00000000,786.50679200,1528084799999,6047868.30676076,6858,474.82144700,3651417.43833508,0
1528084800000,7688.99000000,7707.00000000,7685.00000000,7699.01000000,758.80563900,1528088399999,5839869.01641927,5425,459.80950500,3539130.23920959,0
1528088400000,7699.00000000,7703.90000000,7608.39000000,7660.00000000,1804.22716300,1528091999999,13828914.43991619,28101,889.65111600,6827212.28408678,0
1528092000000,7660.00000000,7660.01000000,7568.00000000,7578.76000000,2438.07719100,1528095599999,18559994.09262722,25801,1055.39448900,8036867.40423556,0
1528095600000,7578.76000000,7620.02000000,7578.74000000,7597.70000000,1222.16034800,1528099199999,9291715.65987307,13012,693.07355600,5269528.91903540,0
1528099200000,7597.70000000,7610.00000000,7568.00000000,7609.24000000,1559.39743200,1528102799999,11838695.53516998,14917,867.81363700,6589649.12573955,0
1528102800000,7609.26000000,7628.51000000,7568.00000000,7627.90000000,1703.19314100,1528106399999,12927802.26219424,18117,1078.69957500,8189208.66126908,0
1528106400000,7627.90000000,7628.98000000,7585.92000000,7591.06000000,1387.44757200,1528109999999,10559757.78342831,14926,859.86752100,6544117.03739942,0
1528110000000,7591.91000000,7591.91000000,7484.25000000,7505.00000000,2662.80833300,1528113599999,20053540.42685250,21438,1186.42317300,8936322.26171046,0
1528113600000,7505.00000000,7538.99000000,7494.16000000,7525.74000000,1049.13815500,1528117199999,7890236.89544077,12401,536.02542500,4031633.95029845,0
1528117200000,7526.87000000,7530.00000000,7492.00000000,7494.99000000,1113.03747900,1528120799999,8363056.14815329,11276,696.98601700,5237390.22335762,0
1528120800000,7493.06000000,7497.84000000,7446.50000000,7483.00000000,2285.74858700,1528124399999,17080203.08112187,13797,1117.66008900,8352309.68899592,0
1528124400000,7483.00000000,7514.69000000,7470.21000000,7496.99000000,947.32039100,1528127999999,7104280.42941519,7608,543.77392200,4078312.02253297,0
1528128000000,7496.99000000,7508.61000000,7466.00000000,7483.10000000,1285.73075500,1528131599999,9631171.04980288,7571,721.93017400,5407857.84443103,0
1528131600000,7483.11000000,7490.00000000,7447.00000000,7475.92000000,1054.49911000,1528135199999,7875876.55503154,8194,535.82550300,4002061.24485473,0
1528135200000,7475.36000000,7499.96000000,7459.00000000,7498.00000000,1238.20279800,1528138799999,9265845.19113721,5751,791.51668200,5923604.79765086,0
1528138800000,7498.00000000,7515.00000000,7480.00000000,7494.99000000,1246.82593000,1528142399999,9350032.21836420,6559,797.08226300,5977998.08603712,0
1528142400000,7494.99000000,7534.85000000,7475.90000000,7526.19000000,946.19779800,1528145999999,7097057.29715448,5497,589.21522500,4419418.15277059,0
1528146000000,7526.18000000,7548.30000000,7517.49000000,7547.79000000,1023.18011800,1528149599999,7712726.03973094,6649,657.54738200,4957285.72378490,0
1528149600000,7547.84000000,7548.82000000,7505.00000000,7507.01000000,689.15078500,1528153199999,5181913.30750045,7201,333.79667000,2508973.98483991,0
1528153200000,7507.01000000,7508.49000000,7459.00000000,7487.00000000,1432.46580800,1528156799999,10721188.66782001,8213,813.22262100,6087694.21303499,0
