1523664000000,7877.48000000,7924.92000000,7810.00000000,7910.21000000,1653.49085100,1523667599999,13004286.63169585,10734,812.97929000,6396012.82035915,0
1523667600000,7910.21000000,8095.00000000,7900.00000000,8065.24000000,2257.04770900,1523671199999,18068564.63721643,13005,1369.00158600,10957808.39652120,0
1523671200000,8069.43000000,8090.00000000,8002.95000000,8033.59000000,1168.32637000,1523674799999,9405729.23728259,8051,611.59412600,4924236.84452298,0
1523674800000,8033.58000000,8060.00000000,8000.01000000,8044.66000000,1156.24260100,1523678399999,9284415.04296860,6566,632.37470000,5079280.18675979,0
1523678400000,8044.67000000,8046.76000000,7935.15000000,7960.01000000,1485.86666400,1523681999999,11885304.99934297,9444,637.87766900,5099569.24747437,0
1523682000000,7960.01000000,8025.13000000,7949.07000000,7957.36000000,951.32327200,1523685599999,7597093.21371743,5758,474.12638700,3787319.40187855,0
1523685600000,7963.99000000,8023.28000000,7955.00000000,8018.00000000,1208.70998500,1523689199999,9665234.70752196,5844,732.81007900,5860199.67567939,0
1523689200000,8019.88000000,8186.00000000,7986.13000000,8127.74000000,2141.85568600,1523692799999,17369809.27921453,13190,1180.33562800,9564464.27473255,0
1523692800000,8129.99000000,8175.00000000,8071.01000000,8100.07000000,1387.23379300,1523696399999,11268523.06630918,7795,698.68177200,5676241.33689835,0
1523696400000,8100.12000000,8119.98000000,7992.90000000,8040.00000000,1521.76398900,1523699999999,12258678.48975588,7842,669.17897700,5393162.27662429,0
1523700000000,8035.22000000,8065.90000000,7915.00000000,7936.34000000,1579.09360800,1523703599999,12610058.66278106,10266,763.13597300,6100125.67220911,0
1523703600000,7940.00000000,8015.00000000,7920.81000000,7965.32000000,1210.70737100,1523707199999,9656819.68868344,8243,572.42813300,4566341.93735422,0
1523707200000,7965.00000000,7987.83000000,7849.46000000,7878.00000000,2182.20658700,1523710799999,17235617.62659007,12625,972.21726100,7677491.15106920,0
1523710800000,7878.00000000,7970.00000000,7867.11000000,7965.18000000,1744.49794600,1523714399999,13818966.70761425,9224,881.17459000,6979943.46286364,0
1523714400000,7964.00000000,7978.51000000,7905.63000000,7975.01000000,1263.32085100,1523717999999,10033390.55627989,6401,635.74113900,5049073.06281729,0
1523718000000,7975.08000000,7993.99000000,7945.24000000,7955.01000000,1157.64608400,1523721599999,9224854.17005212,5756,626.16891700,4991253.66918954,0
1523721600000,7955.02000000,8010.00000000,7917.00000000,8000.00000000,1334.04535700,1523725199999,10626427.32072880,7549,803.41283600,6403021.37564235,0
1523725200000,8004.28000000,8004.28000000,7936.02000000,7972.55000000,921.79659300,1523728799999,7344294.94570659,6131,426.23256700,3396210.05748743,0
1523728800000,7972.55000000,8046.63000000,7943.40000000,8028.00000000,873.54719900,1523732399999,6973198.26265912,6222,524.22992500,4185306.14540278,0
1523732400000,8028.00000000,8045.00000000,7978.00000000,8022.00000000,739.23036100,1523735999999,5924084.40926825,5560,382.11669500,3062212.76563152,0
1523736000000,8022.00000000,8087.00000000,8000.00000000,8077.96000000,912.78600200,1523739599999,7346255.40693639,7609,492.72555800,3965550.11863838,0
1523739600000,8077.96000000,8090.23000000,8030.00000000,8058.47000000,750.31939800,1523743199999,6048338.47644020,6165,397.03621700,3200584.77806264,0
1523743200000,8058.48000000,8084.00000000,8045.01000000,8060.22000000,800.95519600,1523746799999,6459905.10051372,6674,425.23633000,3429990.93832139,0
1523746800000,8060.14000000,8063.99000000,7941.00000000,7999.01000000,1219.27288400,1523750399999,9758910.68133697,7846,562.64969000,4503661.71949600,0
