1681948800000,28797.10000000,28965.99000000,28650.58000000,28920.01000000,3614.13020000,1681952399999,104221195.01628770,67966,1870.57131000,53948898.18756090,0
1681952400000,28920.01000000,29000.00000000,28838.47000000,28934.07000000,2361.78330000,1681955999999,68285748.17689600,42209,1175.34523000,33982041.21841310,0
1681956000000,28934.07000000,28958.06000000,28716.08000000,28742.57000000,2107.11863000,1681959599999,60751882.12011020,45140,866.90143000,24986152.07675600,0
1681959600000,28742.58000000,28883.30000000,28549.00000000,28862.52000000,3246.80956000,1681963199999,93361384.01284890,69248,1582.61069000,45504061.15087150,0
1681963200000,28862.51000000,28956.19000000,28845.71000000,28867.52000000,1912.27378000,1681966799999,55265541.95465820,40777,938.95963000,27134313.07711970,0
1681966800000,28867.52000000,28945.00000000,28818.80000000,28893.52000000,1414.49588000,1681970399999,40835811.66740150,31141,664.55289000,19184534.77531860,0
1681970400000,28893.53000000,29088.30000000,28893.52000000,28925.58000000,2449.48281000,1681973999999,70988048.94722220,48785,1287.42023000,37312734.94433080,0
1681974000000,28925.58000000,28947.16000000,28852.17000000,28869.66000000,1893.31144000,1681977599999,54720015.10103570,41449,915.43257000,26456338.90598420,0
1681977600000,28869.66000000,28951.00000000,28729.00000000,28826.60000000,2350.40289000,1681981199999,67832288.34717230,43518,1145.95487000,33071718.75393980,0
1681981200000,28826.61000000,28909.86000000,28822.13000000,28866.00000000,1363.64624000,1681984799999,39362725.06680200,29492,722.00792000,20841153.20868640,0
1681984800000,28866.00000000,28906.50000000,28778.57000000,28855.22000000,1473.59453000,1681988399999,42491549.16752170,30411,680.11722000,19611588.16444260,0
1681988400000,28855.23000000,28860.23000000,28590.00000000,28607.13000000,3549.75685000,1681991999999,101894612.03984300,62313,1526.50394000,43818202.54269230,0
1681992000000,28607.12000000,28978.69000000,28334.00000000,28893.00000000,7438.34226000,1681995599999,213568463.92006290,121443,3710.31993000,106552367.27678950,0
1681995600000,28892.99000000,28898.57000000,28715.92000000,28820.08000000,3350.80634000,1681999199999,96524727.15332820,62290,1602.90986000,46175439.02167860,0
1681999200000,28820.07000000,28875.47000000,28676.00000000,28719.71000000,2495.42561000,1682002799999,71820267.38436230,45677,1153.69291000,33203394.74869290,0
1682002800000,28719.72000000,28734.93000000,28440.66000000,28506.69000000,5174.16292000,1682006399999,148122606.77079800,79605,2176.83333000,62319972.83465090,0
1682006400000,28506.70000000,28658.81000000,28260.00000000,28442.56000000,6633.85941000,1682009999999,188991858.87609700,127956,3176.09483000,90513216.39196260,0
1682010000000,28442.56000000,28607.54000000,28351.86000000,28452.20000000,3438.61530000,1682013599999,97930392.75132730,78054,1572.22856000,44777158.95096440,0
1682013600000,28452.21000000,28526.93000000,28280.96000000,28360.49000000,4310.02689000,1682017199999,122285231.54134530,80741,1965.06957000,55755088.94241480,0
1682017200000,28360.48000000,28361.83000000,28010.00000000,28104.38000000,7082.27731000,1682020799999,199421909.71095390,107195,3357.16101000,94524043.01309970,0
1682020800000,28104.38000000,28321.69000000,28012.00000000,28204.56000000,3169.97933000,1682024399999,89310593.88729060,62312,1795.77229000,50600828.13698580,0
1682024400000,28204.57000000,28286.40000000,28160.00000000,28230.40000000,1941.54866000,1682027999999,54772785.69255590,41263,1021.50721000,28816155.48291790,0
1682028000000,28230.41000000,28365.50000000,28177.42000000,28249.10000000,2370.03450000,1682031599999,67016069.67634490,44912,1251.97867000,35396557.44938920,0
1682031600000,28249.10000000,28318.65000000,28183.97000000,28243.65000000,1737.20908000,1682035199999,49078322.44248040,30745,759.63975000,21463806.51683740,0
