1619308800000,50047.84000000,50302.15000000,49716.41000000,49821.69000000,2241.49560400,1619312399999,112205918.25942019,39669,1218.57316900,61021506.07532135,0
1619312400000,49821.69000000,50306.12000000,49800.00000000,50132.66000000,1304.81959700,1619315999999,65340233.01249284,27413,667.65827900,33436517.13867449,0
1619316000000,50132.66000000,50452.85000000,50120.88000000,50289.01000000,1210.92218900,1619319599999,60867275.73110187,27129,617.31033900,31024512.33127537,0
1619319600000,50289.01000000,50331.16000000,49600.00000000,49615.54000000,1663.77132300,1619323199999,83000342.79895839,33706,788.12715500,39320749.96366281,0
1619323200000,49626.76000000,49705.04000000,49600.24000000,49683.94000000,5.88703400,1619323258146,292226.01345715,224,4.22924500,209956.01047409,0
1619337600000,49683.95000000,50280.00000000,49671.52000000,50086.13000000,920.19312100,1619341199999,46117087.97433939,21258,499.38667600,25025566.29294041,0
1619341200000,50086.77000000,50223.21000000,49161.94000000,49486.62000000,3835.86226300,1619344799999,190061659.66939224,127374,2150.49484400,106513461.91990729,0
1619344800000,49486.62000000,49918.00000000,49179.43000000,49342.51000000,3900.25998700,1619348399999,193203101.60451052,80023,1837.49801600,90974164.69246974,0
1619348400000,49339.75000000,49683.54000000,49248.52000000,49550.73000000,1867.41153500,1619351999999,92382622.01995948,45504,901.38921700,44587002.91747804,0
1619352000000,49550.74000000,49974.65000000,49450.00000000,49859.54000000,2412.98610500,1619355599999,120033917.87212767,56444,1073.38055300,53388886.00289865,0
1619355600000,49861.21000000,50157.46000000,49750.00000000,49872.91000000,2934.15451200,1619359199999,146422750.98839607,61938,1360.62250900,67907796.84308324,0
1619359200000,49872.90000000,50500.00000000,49700.00000000,50335.68000000,2830.29717200,1619362799999,141876152.77893699,65610,1360.99045000,68227953.49782092,0
1619362800000,50335.67000000,50567.91000000,50191.26000000,50257.97000000,2411.06346600,1619366399999,121435382.23724087,72973,1147.09857300,57777101.93188353,0
1619366400000,50257.97000000,50395.49000000,50043.28000000,50395.49000000,1930.64503500,1619369999999,96867169.44977047,59110,1046.88365000,52527643.11878685,0
1619370000000,50395.49000000,50434.00000000,49768.17000000,49921.81000000,2065.13255500,1619373599999,103274522.30964389,70658,945.26621900,47275621.36399164,0
1619373600000,49921.81000000,49949.23000000,49470.00000000,49622.70000000,2454.07313500,1619377199999,121920475.73749445,93426,1278.50322100,63516249.23314066,0
1619377200000,49622.70000000,49785.95000000,49295.09000000,49333.01000000,1782.22428100,1619380799999,88313841.27945547,82870,903.00718300,44759061.06779246,0
1619380800000,49333.01000000,49593.18000000,47900.00000000,48094.68000000,5353.12136900,1619384399999,260540905.54084090,122985,2085.74520400,101661262.94916745,0
1619384400000,48097.99000000,48392.49000000,46930.00000000,47598.87000000,8179.86644300,1619387999999,390027327.49401001,205765,3929.79165300,187391518.28727689,0
1619388000000,47598.87000000,48812.33000000,47507.31000000,48689.03000000,5607.32232100,1619391599999,270346174.30328622,118752,2355.33076700,113422896.79409808,0
1619391600000,48694.09000000,49171.76000000,48500.00000000,49066.77000000,3344.13595700,1619395199999,163329228.11248450,62648,1596.04447200,77951443.09602251,0
