1636588800000,64882.42000000,65006.31000000,64157.35000000,64941.30000000,3164.68695000,1636592399999,204362761.86725180,90940,1724.11875000,111349532.88914810,0
1636592400000,64941.29000000,65062.79000000,64278.54000000,64739.90000000,2503.32594000,1636595999999,161832001.36449050,66679,1245.08638000,80511962.20877140,0
1636596000000,64739.90000000,64739.91000000,64100.00000000,64521.98000000,1617.16892000,1636599599999,104116021.26234010,58372,773.67097000,49807560.11655430,0
1636599600000,64521.98000000,64896.55000000,64300.00000000,64746.18000000,1965.97349000,1636603199999,127026338.31205790,58503,959.68450000,62019236.55961780,0
1636603200000,64746.17000000,64796.00000000,64383.46000000,64608.24000000,1204.14428000,1636606799999,77748016.41996090,44333,615.70389000,39752969.08478970,0
1636606800000,64608.23000000,64900.00000000,64550.00000000,64677.77000000,1175.08490000,1636610399999,76036632.66867060,45148,574.72482000,37190711.42418680,0
1636610400000,64677.76000000,64988.75000000,64492.35000000,64819.72000000,1231.06109000,1636613999999,79710822.39402960,56792,604.94291000,39173420.36862370,0
1636614000000,64819.73000000,65414.94000000,64782.57000000,65228.40000000,1771.01686000,1636617599999,115323033.61859580,70728,857.37669000,55827768.89572900,0
1636617600000,65228.41000000,65450.00000000,64550.55000000,65365.58000000,2947.06776000,1636621199999,191339738.77710720,84288,1190.81736000,77348028.92040220,0
1636621200000,65365.58000000,65600.07000000,65016.94000000,65378.00000000,1754.67775000,1636624799999,114687210.85653790,61806,824.23185000,53877678.88201630,0
1636624800000,65378.00000000,65400.00000000,65079.80000000,65242.67000000,1216.09598000,1636628399999,79338735.79854050,48103,636.49287000,41521278.03136850,0
1636628400000,65242.66000000,65349.57000000,64939.99000000,65255.88000000,1430.19948000,1636631999999,93194603.33850580,59547,702.05348000,45751130.07974260,0
1636632000000,65255.87000000,65342.15000000,64651.92000000,64998.06000000,1798.15304000,1636635599999,116676562.51865800,67982,905.38927000,58747068.38460740,0
1636635600000,64998.05000000,65150.00000000,64630.90000000,64747.73000000,1496.94561000,1636639199999,97073644.03650680,56531,789.99775000,51226652.07941070,0
1636639200000,64747.72000000,65474.47000000,64402.49000000,65150.19000000,2455.05708000,1636642799999,159361488.74454770,79626,1343.52799000,87215249.79654360,0
1636642800000,65156.67000000,65350.22000000,64672.96000000,64799.60000000,1751.21762000,1636646399999,113773971.56080550,56107,873.08600000,56708507.34669610,0
1636646400000,64799.59000000,65230.41000000,64715.86000000,65034.30000000,1613.37376000,1636649999999,104780777.98083730,55229,831.70034000,54017075.89171890,0
1636650000000,65034.29000000,65249.00000000,64860.00000000,64925.32000000,1243.52611000,1636653599999,80910434.28555660,44115,648.32174000,42190893.90312360,0
1636653600000,64925.32000000,65018.15000000,64573.99000000,64746.00000000,1048.90046000,1636657199999,67950631.08583890,43189,550.99997000,35697973.95413190,0
1636657200000,64746.00000000,65219.59000000,64722.22000000,65119.99000000,794.67449000,1636660799999,51663882.53979620,37708,409.21172000,26602196.84855110,0
1636660800000,65119.99000000,65215.27000000,64628.39000000,64796.10000000,865.27187000,1636664399999,56224384.55885340,35214,473.27151000,30751455.60142890,0
1636664400000,64796.10000000,65091.75000000,64722.18000000,65036.07000000,679.84283000,1636667999999,44126072.39618030,33790,343.45290000,22292580.47195380,0
1636668000000,65036.07000000,65309.13000000,64863.52000000,65160.28000000,774.22644000,1636671599999,50427046.72547220,39861,397.14980000,25869078.48332570,0
1636671600000,65160.27000000,65183.53000000,64774.04000000,64774.26000000,736.28787000,1636675199999,47852520.46656850,33236,314.50133000,20440443.38195950,0
