1620864000000,49537.15000000,50630.00000000,46000.00000000,49666.99000000,19866.03039300,1620867599999,973630160.74774290,448521,9228.09598200,453028662.31146144,0
1620867600000,49661.12000000,50600.00000000,49305.43000000,50522.52000000,10088.97455000,1620871199999,505260633.41540477,210671,4989.68802100,249873696.04677383,0
1620871200000,50522.52000000,50829.98000000,50000.00000000,50255.84000000,6577.47817800,1620874799999,331628873.59474743,140305,2976.93896300,150106431.04878977,0
1620874800000,50257.78000000,50490.09000000,49544.00000000,50461.99000000,6253.54376300,1620878399999,311852531.94313086,140253,2960.34067000,147631305.47023875,0
1620878400000,50461.99000000,50986.22000000,50282.00000000,50445.87000000,4747.28509800,1620881999999,240732752.69493134,115140,2381.17294200,120744567.40279519,0
1620882000000,50445.87000000,51076.41000000,50444.00000000,50884.09000000,3757.04889900,1620885599999,191208599.75376496,103398,1880.92770300,95722671.24646830,0
1620885600000,50884.09000000,51335.00000000,50760.42000000,51332.74000000,3988.38290000,1620889199999,203717849.23328993,103187,1857.45056400,94875543.49631976,0
1620889200000,51332.74000000,51367.19000000,50605.38000000,50879.72000000,3632.05709400,1620892799999,185205321.51293956,101776,1790.78420200,91289466.72585681,0
1620892800000,50879.73000000,50950.00000000,49938.44000000,50015.82000000,4616.64482500,1620896399999,232592649.44419967,127263,2286.17320100,115209979.24144146,0
1620896400000,50015.83000000,50354.28000000,48747.89000000,49212.91000000,8623.51647100,1620899999999,428217306.16314070,205034,4070.45741800,202192558.51878442,0
1620900000000,49212.92000000,50243.61000000,48901.00000000,49171.76000000,8782.32589300,1620903599999,435431030.93051837,182114,4753.65095100,235755353.20611660,0
1620903600000,49176.56000000,49909.80000000,48457.12000000,49777.01000000,6132.18686700,1620907199999,301930927.92254713,152730,3048.85780200,150122521.67427496,0
1620907200000,49777.01000000,50400.00000000,49528.46000000,50158.05000000,4589.17070300,1620910799999,229794939.99631912,122933,2373.09196100,118836338.26224035,0
1620910800000,50159.29000000,50585.52000000,49594.00000000,50500.00000000,3970.49193500,1620914399999,199239936.80369391,108246,1992.32143600,100007792.17076032,0
1620914400000,50500.01000000,50884.34000000,50207.56000000,50288.69000000,3752.91121300,1620917999999,189652725.60061271,104145,1796.29611300,90779670.04988668,0
1620918000000,50288.68000000,50394.20000000,49458.68000000,49627.64000000,4978.78325300,1620921599999,248565796.06729365,115590,2460.80890500,122849602.63399508,0
1620921600000,49627.63000000,50429.99000000,48434.20000000,48635.40000000,6007.19786500,1620925199999,297604819.87220905,149029,2975.15478300,147536779.71407106,0
1620925200000,48635.65000000,48888.00000000,47000.00000000,48465.11000000,11630.74017900,1620928799999,558009110.94424677,244584,5042.36741000,242062338.72938738,0
1620928800000,48465.11000000,48964.41000000,47672.59000000,47844.04000000,6375.31315100,1620932399999,308258295.12396059,149295,3005.19774500,145261413.79817693,0
1620932400000,47844.04000000,49384.20000000,47832.38000000,48568.85000000,4923.94550700,1620935999999,239925381.58024490,119719,2515.50930600,122561293.77773759,0
1620936000000,48569.97000000,49450.00000000,48367.56000000,49304.15000000,4073.87713300,1620939599999,199796526.89777757,100429,2208.72857200,108332697.32164750,0
1620939600000,49304.11000000,49866.03000000,49000.00000000,49564.94000000,2593.16505300,1620943199999,128484104.79687929,93588,1323.58356500,65594103.21453126,0
1620943200000,49564.93000000,49879.77000000,48838.38000000,48857.72000000,3571.57194500,1620946799999,176481652.09278952,110578,1867.05103400,92267248.01684003,0
1620946800000,48857.76000000,49759.10000000,48350.00000000,49670.97000000,3799.35925300,1620950399999,186472761.46901616,121978,1957.35411000,96093433.92599985,0
