1566172800000,10306.17000000,10328.11000000,10258.60000000,10325.45000000,866.60039700,1566176399999,8916721.14121730,10153,456.11693500,4694844.37832377,0
1566176400000,10325.79000000,10368.08000000,10280.01000000,10337.19000000,672.83096300,1566179999999,6951574.04504488,8967,292.08786700,3017747.40925642,0
1566180000000,10336.23000000,10439.99000000,10334.98000000,10399.30000000,1123.16184500,1566183599999,11678106.28465175,11133,674.39501500,7012163.00377306,0
1566183600000,10400.12000000,10419.98000000,10351.00000000,10398.23000000,735.37364300,1566187199999,7637927.41478751,8826,398.43096700,4138963.65169976,0
1566187200000,10398.23000000,10421.00000000,10356.74000000,10367.40000000,609.82722400,1566190799999,6330975.66231373,8004,303.76879100,3153743.67000499,0
1566190800000,10368.13000000,10399.00000000,10350.00000000,10366.39000000,769.04687700,1566194399999,7972860.87901039,8540,294.82588500,3058109.39910657,0
1566194400000,10363.87000000,10467.90000000,10350.01000000,10460.00000000,1251.50802800,1566197999999,13039251.30894396,12043,768.64213300,8011222.86695128,0
1566198000000,10460.00000000,10735.99000000,10448.57000000,10722.10000000,6918.49035900,1566201599999,73445017.37254487,44079,4370.45640700,46325446.90104481,0
1566201600000,10724.59000000,10748.97000000,10660.75000000,10678.00000000,1676.29588700,1566205199999,17917736.37629586,14472,901.36170500,9635346.66116824,0
1566205200000,10678.24000000,10712.61000000,10635.62000000,10646.04000000,2399.85928900,1566208799999,25628535.78663078,15437,1763.06808900,18832045.25779471,0
1566208800000,10648.16000000,10710.64000000,10646.08000000,10680.03000000,1108.36328000,1566212399999,11840774.26333502,10945,652.72703900,6973635.65126045,0
1566212400000,10680.03000000,10780.00000000,10645.00000000,10672.81000000,2033.31863000,1566215999999,21793275.64628589,18058,965.11128200,10349758.95055884,0
1566216000000,10670.77000000,10694.53000000,10591.41000000,10681.53000000,1968.40625700,1566219599999,20974889.09216128,15798,941.59617900,10034734.95566190,0
1566219600000,10681.53000000,10716.64000000,10650.21000000,10709.98000000,876.26590200,1566223199999,9367182.46628880,10471,439.83474700,4702882.31778341,0
1566223200000,10709.99000000,10749.00000000,10681.00000000,10717.46000000,1170.25072400,1566226799999,12540800.81926694,15761,695.76950300,7456872.16702724,0
1566226800000,10717.46000000,10723.36000000,10665.00000000,10707.80000000,1789.91439000,1566230399999,19141774.95103273,13011,699.30954000,7480902.02928985,0
1566230400000,10706.56000000,10744.00000000,10580.00000000,10664.72000000,2312.52118800,1566233999999,24654206.79511443,20143,929.54596800,9918265.39413020,0
1566234000000,10662.03000000,10710.00000000,10660.61000000,10707.00000000,753.59252500,1566237599999,8057930.42943722,8087,502.40665800,5372554.09476551,0
1566237600000,10707.69000000,10737.73000000,10688.24000000,10716.90000000,837.56535500,1566241199999,8974212.47033621,8758,547.15291500,5862438.48824251,0
1566241200000,10717.69000000,10825.10000000,10655.00000000,10685.88000000,2255.10359600,1566244799999,24197758.04203739,19991,1201.44110700,12897727.27341991,0
1566244800000,10685.59000000,10704.44000000,10618.01000000,10675.09000000,1044.76275900,1566248399999,11145394.41793663,11986,458.71227000,4895065.22582591,0
1566248400000,10677.70000000,10732.00000000,10675.01000000,10710.37000000,603.01888800,1566251999999,6454889.71545409,8430,337.87784000,3616407.94271290,0
1566252000000,10710.95000000,10817.77000000,10693.80000000,10770.09000000,997.72371100,1566255599999,10737527.85362089,12374,532.05608900,5725539.99638098,0
1566255600000,10772.37000000,10930.00000000,10770.09000000,10915.54000000,2469.51750000,1566259199999,26834117.79371103,21555,1464.74164100,15919437.65839727,0
