1569456000000,8430.05000000,8444.30000000,8372.14000000,8384.21000000,1289.18451300,1569459599999,10842158.84010779,12138,665.08597500,5593808.61811791,0
1569459600000,8384.21000000,8412.65000000,8342.83000000,8348.13000000,1045.86155600,1569463199999,8757192.41628625,13339,534.20450000,4473632.13447709,0
1569463200000,8347.40000000,8389.02000000,8317.47000000,8366.84000000,1080.70066600,1569466799999,9025673.67761380,12983,579.35981700,4839140.89804792,0
1569466800000,8367.21000000,8400.00000000,8344.17000000,8361.42000000,767.61603000,1569470399999,6425562.30787038,11529,389.35072200,3259082.30359680,0
1569470400000,8362.32000000,8385.00000000,8335.00000000,8363.20000000,1004.47157300,1569473999999,8399147.15420950,11631,478.89709300,4004245.45686132,0
1569474000000,8360.28000000,8421.90000000,8360.19000000,8388.87000000,1054.67550900,1569477599999,8852787.37126264,12342,558.59619400,4688805.01145702,0
1569477600000,8388.89000000,8432.21000000,8386.57000000,8389.11000000,1003.51367900,1569481199999,8441583.74642220,11764,476.47037600,4007475.93185392,0
1569481200000,8389.00000000,8409.00000000,8363.63000000,8378.98000000,861.65382400,1569484799999,7227970.83368551,10246,437.90164700,3673164.59216873,0
1569484800000,8379.62000000,8427.52000000,8365.81000000,8409.28000000,1338.35633700,1569488399999,11245842.59922394,12761,697.44187000,5860110.93623436,0
1569488400000,8409.29000000,8465.99000000,8400.00000000,8443.47000000,1618.73095300,1569491999999,13646235.43830241,14019,841.95976200,7098468.26750777,0
1569492000000,8443.41000000,8457.54000000,8409.00000000,8449.56000000,1442.44553600,1569495599999,12156603.66681009,13333,741.15595500,6246371.97114237,0
1569495600000,8448.48000000,8449.58000000,8386.00000000,8386.35000000,1261.57230100,1569499199999,10617690.57998280,12054,579.11935600,4874874.44178029,0
1569499200000,8386.39000000,8439.99000000,8384.00000000,8420.12000000,1687.89773000,1569502799999,14203491.66160407,15284,846.13565600,7121212.65593735,0
1569502800000,8421.25000000,8431.00000000,8027.00000000,8261.29000000,8921.44247400,1569506399999,73407439.23903994,52989,4183.32567500,34416769.89526608,0
1569506400000,8259.15000000,8400.00000000,8099.38000000,8188.80000000,6202.70685900,1569509999999,51135841.17106088,38421,3279.15117400,27032424.66543477,0
1569510000000,8188.08000000,8228.04000000,7849.99000000,7920.00000000,7642.54326100,1569513599999,61516474.27725752,50571,3300.71084800,26625193.76728301,0
1569513600000,7920.08000000,8032.00000000,7750.00000000,7954.53000000,12390.74786600,1569517199999,97811051.57981704,77002,5561.26635500,43948074.43879490,0
1569517200000,7947.88000000,7982.73000000,7866.50000000,7924.15000000,3964.16708500,1569520799999,31416618.89585237,28086,2158.43397500,17108003.17373748,0
1569520800000,7923.46000000,8165.53000000,7905.00000000,8121.70000000,4524.06661300,1569524399999,36305547.79737996,32610,2656.78327100,21315518.14385424,0
1569524400000,8120.70000000,8132.00000000,8035.00000000,8131.00000000,2644.71890800,1569527999999,21371812.03696925,21908,1374.44372300,11107849.47992819,0
1569528000000,8131.99000000,8159.00000000,8073.82000000,8092.62000000,1552.21819400,1569531599999,12593919.87625626,15570,707.51899700,5740566.24828088,0
1569531600000,8092.02000000,8092.61000000,8003.64000000,8079.87000000,1280.29254900,1569535199999,10303356.68503598,13772,665.94969300,5359139.01074482,0
1569535200000,8079.87000000,8132.96000000,8014.34000000,8116.60000000,1687.69894900,1569538799999,13617930.12573305,14068,921.51803300,7433879.09366831,0
1569538800000,8113.48000000,8134.00000000,8051.00000000,8063.73000000,1663.57078400,1569542399999,13472598.88889836,13642,728.73298300,5900968.56336998,0
