1606003200000,18703.80000000,18750.00000000,18500.00000000,18547.96000000,3853.16075300,1606006799999,71866977.48683207,80111,1830.58098400,34151971.82191487,0
1606006800000,18547.84000000,18612.04000000,18350.00000000,18470.40000000,6262.82206700,1606010399999,115728023.57554851,96234,2973.81966900,54950169.39151849,0
1606010400000,18470.39000000,18602.99000000,18430.83000000,18583.91000000,2389.61582900,1606013999999,44264815.01808885,54725,1117.66580400,20705508.24800239,0
1606014000000,18583.91000000,18593.48000000,18492.39000000,18559.91000000,1911.45564500,1606017599999,35444170.82444279,39207,961.42214100,17825205.87531669,0
1606017600000,18559.91000000,18611.00000000,18430.68000000,18602.46000000,1570.51797500,1606021199999,29096709.50523353,38649,812.98490800,15064198.87989507,0
1606021200000,18602.45000000,18605.96000000,18478.01000000,18517.31000000,1559.84019500,1606024799999,28900830.78638501,33900,751.96655700,13931091.44256902,0
1606024800000,18517.31000000,18588.86000000,18400.30000000,18481.99000000,2206.75293300,1606028399999,40777060.23651072,48637,1056.70229900,19529393.03945677,0
1606028400000,18481.99000000,18511.55000000,18255.93000000,18498.31000000,3648.26248800,1606031999999,67127663.23033975,67583,1726.93098000,31797531.58685241,0
1606032000000,18498.31000000,18503.14000000,18185.86000000,18211.65000000,4029.65147700,1606035599999,73900600.50218578,77480,1750.68604400,32114758.21236357,0
1606035600000,18211.66000000,18419.71000000,18121.00000000,18379.07000000,4004.58523500,1606039199999,73291187.11284343,75543,2052.55939700,37577066.54010519,0
1606039200000,18379.06000000,18379.06000000,18051.00000000,18172.45000000,3764.87366900,1606042799999,68502012.35455606,66633,1528.68958200,27826922.73557068,0
1606042800000,18172.44000000,18218.81000000,17610.86000000,17887.82000000,9274.53096000,1606046399999,165911150.18051982,130750,4279.46254400,76540586.51423369,0
1606046400000,17891.76000000,18158.55000000,17820.00000000,18107.25000000,5916.45639100,1606049999999,106695343.18781003,95313,2840.42990200,51223983.22719131,0
1606050000000,18107.25000000,18240.00000000,18049.26000000,18196.37000000,3634.63097300,1606053599999,66023218.34522694,67842,1686.88509200,30642266.41760540,0
1606053600000,18196.36000000,18296.04000000,18142.21000000,18179.07000000,2890.91744400,1606057199999,52671694.20845110,53937,1381.39710500,25166197.56061913,0
1606057200000,18179.07000000,18333.52000000,18178.53000000,18295.40000000,2220.81287500,1606060799999,40577333.31836239,47267,1047.51135700,19140711.25409801,0
1606060800000,18295.41000000,18589.96000000,18258.11000000,18554.93000000,4155.17041600,1606064399999,76627794.39203574,68561,2028.83571300,37418711.61324070,0
1606064400000,18554.93000000,18580.00000000,18444.40000000,18480.00000000,2847.52812500,1606067999999,52699019.75810867,46687,1614.78221700,29883516.70879693,0
1606068000000,18480.00000000,18630.03000000,18468.17000000,18504.89000000,3087.05176400,1606071599999,57280013.37845470,55608,1719.18607000,31903110.37183358,0
1606071600000,18504.89000000,18593.06000000,18487.52000000,18573.58000000,2107.34606900,1606075199999,39078721.21159252,54205,1108.13988700,20549290.65649257,0
1606075200000,18573.59000000,18683.77000000,18506.00000000,18550.21000000,3206.15154100,1606078799999,59625725.32386334,72224,1678.35776900,31213664.03407835,0
1606078800000,18548.95000000,18614.34000000,18490.00000000,18567.04000000,1563.08026500,1606082399999,29035450.50438254,40044,774.72026000,14391719.36773463,0
1606082400000,18567.05000000,18649.00000000,18517.50000000,18613.41000000,1505.65348700,1606085999999,28008957.21371000,50631,667.29019500,12415201.47242086,0
1606086000000,18613.41000000,18623.37000000,18367.82000000,18414.43000000,4034.86920200,1606089599999,74528078.39855852,66753,1773.41990400,32746494.16526645,0
