1680998400000,27938.38000000,28075.00000000,27924.90000000,28036.76000000,1092.06788000,1681001999999,30585895.04969670,37349,608.92850000,17052908.00939080,0
1681002000000,28036.76000000,28082.10000000,28030.00000000,28077.78000000,895.69992000,1681005599999,25130047.46202550,22266,468.29115000,13137739.12624100,0
1681005600000,28077.78000000,28083.45000000,28031.08000000,28036.30000000,1108.90867000,1681009199999,31114221.57459110,20984,567.88821000,15933316.75207630,0
1681009200000,28036.31000000,28054.01000000,28018.63000000,28027.71000000,585.88204000,1681012799999,16426099.17004800,16713,312.17179000,8752197.00532950,0
1681012800000,28027.71000000,28041.06000000,28010.00000000,28037.39000000,549.69840000,1681016399999,15407600.89085790,15256,286.47093000,8029554.90460430,0
1681016400000,28037.38000000,28067.46000000,27991.43000000,27999.25000000,557.42993000,1681019999999,15631298.21296470,18702,287.53575000,8063186.05144350,0
1681020000000,27999.25000000,27999.25000000,27851.00000000,27880.13000000,2172.18821000,1681023599999,60668012.37793640,47220,996.49434000,27831450.39879170,0
1681023600000,27880.12000000,27915.34000000,27840.51000000,27903.02000000,1728.95227000,1681027199999,48199826.75581100,36607,959.35654000,26743775.54323480,0
1681027200000,27903.01000000,27922.31000000,27800.00000000,27881.64000000,1306.68226000,1681030799999,36422081.48188080,27546,536.66982000,14960755.56201560,0
1681030800000,27881.65000000,27938.86000000,27881.64000000,27898.58000000,902.78575000,1681034399999,25193889.25998900,24211,471.95227000,13170548.64096180,0
1681034400000,27898.59000000,27914.29000000,27861.55000000,27893.22000000,608.52881000,1681037999999,16974722.03105570,18933,296.95119000,8283226.92584170,0
1681038000000,27893.23000000,27949.99000000,27866.87000000,27930.20000000,652.03140000,1681041599999,18195402.67083540,22981,358.33924000,10000476.65775490,0
1681041600000,27930.20000000,27973.39000000,27919.40000000,27930.07000000,932.20744000,1681045199999,26051433.29722940,36950,460.72942000,12875304.16573920,0
1681045200000,27930.07000000,27930.08000000,27873.46000000,27905.62000000,690.24317000,1681048799999,19259956.43556560,27613,306.23388000,8544863.77695970,0
1681048800000,27905.62000000,27925.01000000,27800.00000000,27866.49000000,1289.98609000,1681052399999,35930306.53284320,34728,560.82972000,15620267.54894750,0
1681052400000,27866.48000000,27918.26000000,27835.26000000,27891.91000000,905.83342000,1681055999999,25254657.16865320,28340,498.58690000,13899868.92585340,0
1681056000000,27891.91000000,27942.55000000,27890.75000000,27896.98000000,687.56525000,1681059599999,19192547.70174360,21024,378.73173000,10571449.77883150,0
1681059600000,27896.97000000,27930.10000000,27876.68000000,27906.68000000,580.57027000,1681063199999,16195388.42538020,20060,274.69959000,7662764.88074790,0
1681063200000,27906.67000000,28050.00000000,27906.67000000,28026.72000000,1153.12228000,1681066799999,32267305.12594230,30620,696.75146000,19496951.72555500,0
1681066800000,28027.18000000,28250.00000000,27998.88000000,28140.40000000,4106.13251000,1681070399999,115602821.15762790,80111,2260.39184000,63631910.91254350,0
1681070400000,28140.41000000,28160.67000000,28094.50000000,28114.63000000,923.12457000,1681073999999,25960506.28954740,25939,414.42355000,11653948.20709260,0
1681074000000,28114.63000000,28476.34000000,28114.63000000,28437.19000000,3419.67777000,1681077599999,96827728.07656780,69109,2002.04680000,56673743.70218180,0
1681077600000,28437.20000000,28530.00000000,28360.00000000,28371.39000000,3664.39057000,1681081199999,104214560.22699750,59306,1863.02633000,52990220.53416060,0
1681081200000,28371.38000000,28429.55000000,28292.54000000,28323.76000000,2017.45213000,1681084799999,57209616.31940540,35021,1018.20662000,28873895.62063100,0
