1664668800000,19312.24000000,19327.28000000,19236.00000000,19277.97000000,6865.86884000,1664672399999,132482578.66898820,100863,3333.09546000,64318107.32836580,0
1664672400000,19278.09000000,19312.70000000,19256.04000000,19308.10000000,5791.37898000,1664675999999,111722559.85227020,85191,2842.67591000,54840768.75548930,0
1664676000000,19308.10000000,19345.88000000,19301.16000000,19318.36000000,5445.42583000,1664679599999,105232283.92589040,84917,2800.32534000,54117582.29053140,0
1664679600000,19318.36000000,19332.36000000,19282.05000000,19310.83000000,5404.34505000,1664683199999,104336684.10488300,87745,2674.62912000,51640164.26029780,0
1664683200000,19310.36000000,19337.96000000,19293.79000000,19333.97000000,5248.45831000,1664686799999,101356473.08809350,85736,2584.07604000,49904594.20062200,0
1664686800000,19333.96000000,19395.91000000,19298.00000000,19330.58000000,8555.84825000,1664690399999,165508774.53250330,129289,4361.36193000,84374763.15011080,0
1664690400000,19330.58000000,19383.61000000,19265.40000000,19278.81000000,8597.45238000,1664693999999,166224058.66567000,134029,4279.25420000,82743601.42574620,0
1664694000000,19279.97000000,19310.00000000,19227.73000000,19285.26000000,7587.59017000,1664697599999,146278885.29797720,126530,3867.70424000,74568593.19403870,0
1664697600000,19284.93000000,19300.55000000,19251.75000000,19283.34000000,6221.10155000,1664701199999,119937386.99064710,104543,3038.20178000,58576254.18238640,0
1664701200000,19283.34000000,19293.83000000,19221.61000000,19261.57000000,6391.96535000,1664704799999,123144029.75602390,104743,3033.33515000,58442315.58127100,0
1664704800000,19262.28000000,19265.00000000,19036.00000000,19101.05000000,15914.62642000,1664708399999,304429272.16884650,261622,7607.54043000,145523313.29970980,0
1664708400000,19100.64000000,19269.00000000,19078.33000000,19192.43000000,10677.49064000,1664711999999,204890038.67493860,176430,5536.12847000,106230089.76458560,0
1664712000000,19193.05000000,19247.00000000,19134.84000000,19159.33000000,8565.77126000,1664715599999,164343104.38177820,138542,4230.67861000,81177049.67857300,0
1664715600000,19159.34000000,19199.00000000,19127.52000000,19162.56000000,6607.30471000,1664719199999,126594506.52240290,114554,3349.62900000,64182537.70856310,0
1664719200000,19161.64000000,19182.89000000,19070.00000000,19104.63000000,8221.22664000,1664722799999,157330255.66798140,136338,3885.52060000,74359453.32661440,0
1664722800000,19104.61000000,19159.75000000,19100.02000000,19143.94000000,6594.05558000,1664726399999,126138369.14756030,115941,3427.20687000,65561845.34537390,0
1664726400000,19143.97000000,19235.38000000,19129.97000000,19201.43000000,8227.28689000,1664729999999,157886461.32145140,132391,4225.13397000,81086742.05658970,0
1664730000000,19201.72000000,19224.24000000,19166.11000000,19196.21000000,4764.70351000,1664733599999,91466628.30792430,89889,2432.29848000,46694745.90313300,0
1664733600000,19197.18000000,19222.18000000,19142.64000000,19218.75000000,5706.46214000,1664737199999,109475661.21662640,100939,2942.84845000,56462279.72680370,0
1664737200000,19219.59000000,19341.58000000,19218.75000000,19260.63000000,9858.41577000,1664740799999,190074400.86426490,183494,5093.98335000,98217151.61857670,0
1664740800000,19260.63000000,19277.77000000,19225.28000000,19231.58000000,4310.63687000,1664744399999,82976447.37146530,92781,2115.44082000,40721629.61849440,0
1664744400000,19232.19000000,19239.00000000,19103.09000000,19196.55000000,6712.57415000,1664747999999,128678004.73052570,141219,3227.90228000,61881781.27609050,0
1664748000000,19196.55000000,19304.06000000,19136.55000000,19170.64000000,17790.65341000,1664751599999,341690850.05447100,229432,8988.96256000,172660693.85307680,0
1664751600000,19170.64000000,19182.21000000,18920.35000000,19056.80000000,26751.82762000,1664755199999,508527084.64263300,363059,13094.22708000,248899942.65416070,0
