1564963200000,10929.99000000,11198.00000000,10927.80000000,11177.15000000,3262.80652000,1564966799999,36141056.95838472,30481,1911.91654900,21161239.07365601,0
1564966800000,11178.11000000,11460.00000000,11149.68000000,11409.94000000,5878.77671100,1564970399999,66540756.53926446,47040,2807.91461500,31755008.40841259,0
1564970400000,11409.17000000,11600.00000000,11355.83000000,11600.00000000,4131.37364800,1564973999999,47347475.30339813,36922,2234.63222600,25635067.81635327,0
1564974000000,11599.49000000,11648.00000000,11465.39000000,11562.97000000,3191.96270600,1564977599999,36867729.26612092,32891,1658.97946300,19157074.70887935,0
1564977600000,11564.87000000,11602.53000000,11521.52000000,11562.00000000,2070.43241200,1564981199999,23950351.91870781,23556,1167.75493600,13508389.47015605,0
1564981200000,11562.00000000,11571.85000000,11514.00000000,11531.67000000,1370.55238000,1564984799999,15814759.10421162,16850,879.47143700,10148390.44043163,0
1564984800000,11530.08000000,11634.40000000,11484.65000000,11607.32000000,2125.36726500,1564988399999,24583219.35722382,21164,1201.72261400,13899493.45784145,0
1564988400000,11607.32000000,11848.00000000,11591.02000000,11671.20000000,4987.01819700,1564991999999,58519428.95256817,43191,2791.68931300,32765985.19677359,0
1564992000000,11673.31000000,11750.00000000,11653.06000000,11749.46000000,2879.61677800,1564995599999,33681005.79733785,24276,1579.44333400,18475621.60641015,0
1564995600000,11749.46000000,11749.99000000,11666.36000000,11720.00000000,1813.12377000,1564999199999,21220278.28038460,19340,943.87438600,11048673.85321172,0
1564999200000,11721.51000000,11774.00000000,11550.44000000,11616.54000000,3480.49904600,1565002799999,40653491.34373049,32934,1575.50910100,18403899.75360517,0
1565002800000,11616.61000000,11778.76000000,11577.00000000,11777.64000000,3258.45000700,1565006399999,38076042.52173083,28803,1709.07136700,19970084.50557549,0
1565006400000,11776.52000000,11800.00000000,11700.00000000,11755.05000000,3458.82270700,1565009999999,40648294.58341867,25520,1803.21642000,21203931.34435872,0
1565010000000,11755.38000000,11795.00000000,11713.00000000,11745.00000000,1746.10495200,1565013599999,20519312.98960039,20727,971.61239500,11420165.73359493,0
1565013600000,11745.02000000,11810.61000000,11720.82000000,11775.07000000,2226.66585900,1565017199999,26202915.21609618,17786,1385.66045300,16309546.02718572,0
1565017200000,11775.13000000,11775.13000000,11653.12000000,11749.97000000,2970.58177000,1565020799999,34785640.73800987,22581,1097.90920600,12866280.56236581,0
1565020800000,11747.58000000,11900.00000000,11715.00000000,11864.38000000,2980.45827400,1565024399999,35180734.98502365,29187,1846.09185400,21798863.76325282,0
1565024400000,11862.02000000,11937.52000000,11750.00000000,11775.60000000,3720.81500300,1565027999999,44146810.83622702,33447,1774.62365800,21071692.67809070,0
1565028000000,11773.88000000,11871.38000000,11753.82000000,11809.51000000,1599.23357000,1565031599999,18898025.33121734,19540,776.04381800,9171462.03881537,0
1565031600000,11809.74000000,11822.22000000,11750.00000000,11752.44000000,1435.19031300,1565035199999,16905904.71290395,18606,643.60354000,7583085.77472663,0
1565035200000,11751.50000000,11840.00000000,11702.55000000,11732.03000000,2720.81393700,1565038799999,31984937.87664197,24368,908.92691600,10687685.41555843,0
1565038800000,11733.54000000,11794.00000000,11700.00000000,11742.41000000,1151.03871100,1565042399999,13514044.05744038,15751,533.13613100,6260818.51179263,0
1565042400000,11742.41000000,11858.20000000,11730.00000000,11809.84000000,1532.74105900,1565045999999,18084503.34767493,20100,753.60280900,8892348.65933037,0
1565046000000,11811.00000000,11850.00000000,11760.00000000,11828.80000000,1161.22811800,1565049599999,13709827.19972834,17549,573.66411900,6774404.59853904,0
