1538956800000,6615.26000000,6624.94000000,6602.39000000,6613.90000000,406.32777300,1538960399999,2687707.41004725,2529,208.31929900,1378113.46446878,0
1538960400000,6615.67000000,6628.63000000,6601.50000000,6605.02000000,437.06958000,1538963999999,2890119.72600264,2985,232.00119400,1533773.66821676,0
1538964000000,6603.58000000,6616.83000000,6600.66000000,6605.06000000,847.64577100,1538967599999,5600257.14573342,4502,531.44939700,3511417.02838907,0
1538967600000,6606.42000000,6613.27000000,6604.07000000,6605.26000000,1006.63470600,1538971199999,6650941.29236355,3833,447.47043700,2956634.10917888,0
1538971200000,6605.26000000,6610.99000000,6604.50000000,6607.02000000,826.14091500,1538974799999,5458325.72618322,4511,488.95529700,3230793.72683393,0
1538974800000,6607.03000000,6609.12000000,6590.00000000,6593.36000000,742.52628200,1538978399999,4901371.14482205,4298,503.44622800,3323398.31792581,0
1538978400000,6593.36000000,6603.77000000,6587.00000000,6602.00000000,1009.52843100,1538981999999,6657166.78938982,4575,412.11050700,2717774.86860811,0
1538982000000,6602.89000000,6613.00000000,6590.53000000,6596.03000000,701.74488700,1538985599999,4631954.98427189,5410,339.64343700,2241784.09716432,0
1538985600000,6596.52000000,6602.36000000,6592.41000000,6597.54000000,642.97442800,1538989199999,4241799.19502621,5205,336.37829600,2219343.33365816,0
1538989200000,6599.99000000,6606.60000000,6593.64000000,6604.90000000,722.26859400,1538992799999,4766492.74304039,5797,363.96549100,2402145.09338503,0
1538992800000,6604.87000000,6628.00000000,6597.02000000,6628.00000000,988.91830100,1538996399999,6533861.53476120,6724,647.41159900,4277691.19539023,0
1538996400000,6628.00000000,6666.66000000,6626.01000000,6647.78000000,1971.30724700,1538999999999,13099991.14169550,9140,1196.64730000,7952058.66138535,0
1539000000000,6647.78000000,6715.60000000,6645.05000000,6666.09000000,2869.13167800,1539003599999,19183322.10865561,16017,1511.83833900,10107614.91523415,0
1539003600000,6666.09000000,6680.00000000,6645.00000000,6662.97000000,1267.59930900,1539007199999,8441924.52620824,7747,699.43669400,4658214.33003337,0
1539007200000,6660.65000000,6667.19000000,6650.08000000,6659.03000000,1345.61943400,1539010799999,8961348.65369202,6480,715.70889100,4766472.90113583,0
1539010800000,6659.59000000,6695.00000000,6659.58000000,6674.56000000,2205.37920900,1539014399999,14727690.72095196,10299,1065.68936500,7116068.99680768,0
1539014400000,6676.51000000,6683.45000000,6662.00000000,6667.27000000,1405.20706000,1539017999999,9375255.22346290,6844,758.85620700,5063242.83808744,0
1539018000000,6667.26000000,6684.11000000,6662.00000000,6671.01000000,1143.61841500,1539021599999,7628404.40762689,5933,673.83135800,4494791.48827317,0
1539021600000,6671.05000000,6680.00000000,6657.98000000,6664.45000000,626.59857400,1539025199999,4179156.42658252,4781,289.30582200,1929580.23880498,0
1539025200000,6664.44000000,6705.00000000,6663.71000000,6695.33000000,645.63103700,1539028799999,4319935.47778901,5396,343.45299000,2298028.70652560,0
1539028800000,6695.32000000,6703.00000000,6685.00000000,6690.00000000,389.58754600,1539032399999,2607296.70523481,3168,180.91023500,1210652.92143934,0
1539032400000,6690.00000000,6700.00000000,6685.35000000,6691.00000000,255.67145800,1539035999999,1711085.65658580,2816,96.35956600,644975.79686869,0
1539036000000,6690.99000000,6692.00000000,6664.22000000,6666.80000000,482.20369500,1539039599999,3220710.90169228,3386,205.78301200,1374399.25528797,0
1539039600000,6666.80000000,6683.52000000,6666.66000000,6673.01000000,184.08521100,1539043199999,1228482.78842224,2780,85.94400600,573605.99231910,0
