1599436800000,10255.89000000,10312.00000000,10237.27000000,10279.72000000,1332.48099600,1599440399999,13695277.86534131,28473,642.25983600,6600915.99523536,0
1599440400000,10279.72000000,10289.67000000,10232.55000000,10284.51000000,987.63555100,1599443999999,10134929.75092668,19503,484.55235800,4972297.27605182,0
1599444000000,10284.52000000,10285.06000000,10193.10000000,10209.33000000,1725.64063200,1599447599999,17655242.14916244,25882,818.27896200,8370921.90065255,0
1599447600000,10209.33000000,10224.76000000,10180.00000000,10204.10000000,1541.63500600,1599451199999,15730475.76601910,25852,678.58893800,6924102.83971107,0
1599451200000,10203.89000000,10240.82000000,10165.81000000,10170.61000000,1566.24600100,1599454799999,15981291.74688960,23659,760.73843000,7761957.03634517,0
1599454800000,10170.61000000,10181.83000000,10088.88000000,10105.27000000,2836.88393700,1599458399999,28765419.51278856,39768,1282.09530900,13003051.48092824,0
1599458400000,10104.93000000,10133.10000000,10062.13000000,10079.75000000,2644.46630500,1599461999999,26704440.70564204,37758,1283.35784200,12958615.54128911,0
1599462000000,10079.74000000,10160.70000000,10052.38000000,10113.56000000,2268.19798300,1599465599999,22957630.73295246,33735,1097.50217800,11109247.09089511,0
1599465600000,10113.81000000,10184.53000000,10102.43000000,10139.07000000,2080.28676200,1599469199999,21120423.53743349,28619,996.94951600,10120503.22443689,0
1599469200000,10139.07000000,10177.10000000,10100.00000000,10116.68000000,1877.05649600,1599472799999,19038507.47362346,27776,921.65959600,9348051.89715668,0
1599472800000,10116.68000000,10159.30000000,10060.02000000,10070.90000000,2668.42924100,1599476399999,26949518.22746284,40042,1218.07959300,12302113.90011296,0
1599476400000,10070.89000000,10143.07000000,9995.08000000,10026.46000000,4966.87548700,1599479999999,49891694.89998104,79109,2335.96058000,23472050.82761595,0
1599480000000,10026.47000000,10063.78000000,9875.00000000,9946.14000000,6798.49772200,1599483599999,67728250.21317414,85920,3176.01877300,31639562.43994874,0
1599483600000,9946.14000000,10122.80000000,9875.05000000,10076.78000000,5441.62753900,1599487199999,54506999.09775886,75878,2758.54484700,27624517.81019761,0
1599487200000,10076.28000000,10089.44000000,9983.88000000,10014.59000000,2776.56475200,1599490799999,27888116.91480570,43511,1337.13350400,13429215.19173253,0
1599490800000,10014.59000000,10166.66000000,9978.24000000,10144.01000000,3771.18283000,1599494399999,38113777.28037956,47042,1973.64894100,19945190.47042719,0
1599494400000,10144.00000000,10232.00000000,10124.00000000,10200.00000000,3356.65727100,1599497999999,34196040.44902062,47851,1686.98591400,17186664.02993764,0
1599498000000,10200.00000000,10206.29000000,10153.94000000,10163.39000000,1564.22958200,1599501599999,15916168.79680236,27541,704.10464800,7163649.54655984,0
1599501600000,10163.38000000,10203.56000000,10156.20000000,10172.36000000,1322.44856000,1599505199999,13463146.10793892,22406,583.25414800,5937826.09264495,0
1599505200000,10172.36000000,10229.87000000,10132.00000000,10148.47000000,2213.25893200,1599508799999,22536233.97634068,28518,1174.05787800,11956638.85078258,0
1599508800000,10148.48000000,10154.96000000,10086.28000000,10152.33000000,1529.60563400,1599512399999,15486684.36632115,25617,707.03534400,7158151.46334884,0
1599512400000,10152.77000000,10183.22000000,10133.53000000,10157.20000000,921.78662900,1599515999999,9370718.38675215,20719,436.33082300,4436164.58849042,0
1599516000000,10157.21000000,10404.94000000,10157.20000000,10386.68000000,4271.24789000,1599519599999,44073863.95888640,56845,2452.10181100,25304338.13785413,0
1599519600000,10385.49000000,10410.75000000,10343.95000000,10373.44000000,2157.28893800,1599523199999,22373685.89870592,35339,1067.46090400,11070590.91289578,0
