1666569600000,19570.40000000,19601.15000000,19491.84000000,19518.82000000,13256.66937000,1666573199999,259191471.27709130,269055,6466.90609000,126443318.67826560,0
1666573200000,19518.14000000,19527.72000000,19366.00000000,19412.47000000,14512.13410000,1666576799999,282128297.10987440,298780,7265.26093000,141243328.49456090,0
1666576800000,19411.49000000,19477.45000000,19390.88000000,19414.68000000,8260.47764000,1666580399999,160571244.65388380,188199,4214.22852000,81921707.14941030,0
1666580400000,19414.97000000,19435.52000000,19342.33000000,19391.97000000,10196.90396000,1666583999999,197670359.89694650,216496,4975.93970000,96461341.17071200,0
1666584000000,19391.97000000,19392.41000000,19260.00000000,19336.06000000,10574.78988000,1666587599999,204310844.18927290,214821,5037.17806000,97325944.32705080,0
1666587600000,19336.06000000,19355.70000000,19292.65000000,19336.43000000,7984.15179000,1666591199999,154302855.14144320,181618,3873.69231000,74864373.82889950,0
1666591200000,19335.76000000,19366.00000000,19283.25000000,19295.21000000,10015.73096000,1666594799999,193659850.92779870,221217,4924.12476000,95214789.40835140,0
1666594800000,19293.50000000,19341.46000000,19250.59000000,19322.40000000,16546.84481000,1666598399999,319290696.72400980,329636,8358.12947000,161281834.99727330,0
1666598400000,19322.40000000,19344.51000000,19292.30000000,19340.28000000,8088.68661000,1666601999999,156281363.31702010,203476,4104.33054000,79302493.42256260,0
1666602000000,19340.28000000,19405.43000000,19312.00000000,19382.51000000,8730.15141000,1666605599999,168954441.94973180,199350,4328.53263000,83774060.05645720,0
1666605600000,19381.48000000,19444.44000000,19365.45000000,19403.21000000,12359.00236000,1666609199999,239798926.96847370,256220,6118.31526000,118714685.86287060,0
1666609200000,19402.10000000,19444.44000000,19362.13000000,19423.63000000,9500.34357000,1666612799999,184347084.94379260,209352,4605.04076000,89354973.80855240,0
1666612800000,19422.90000000,19450.90000000,19317.86000000,19373.05000000,13351.45858000,1666616399999,258726281.40782820,291307,6519.35679000,126338455.52846850,0
1666616400000,19373.62000000,19400.82000000,19294.33000000,19352.40000000,20602.34376000,1666619999999,398676786.57798260,414987,10199.41322000,197376728.51048670,0
1666620000000,19352.40000000,19356.56000000,19157.00000000,19276.76000000,25338.17520000,1666623599999,487805100.12846760,500957,12334.43293000,237462748.16431340,0
1666623600000,19277.53000000,19312.51000000,19245.14000000,19301.96000000,11851.06860000,1666627199999,228417376.10901850,270344,5778.07660000,111373726.46699380,0
1666627200000,19301.96000000,19318.64000000,19253.94000000,19272.81000000,8652.25701000,1666630799999,166865703.88542310,216831,4247.80928000,81927406.72048390,0
1666630800000,19272.81000000,19299.90000000,19223.00000000,19285.52000000,7147.37833000,1666634399999,137692600.47269330,199313,3527.60137000,67962046.26755040,0
1666634400000,19284.65000000,19349.55000000,19281.85000000,19334.65000000,7710.41258000,1666637999999,148991027.36403990,189560,3948.03213000,76290799.10073030,0
1666638000000,19334.65000000,19425.05000000,19330.00000000,19343.23000000,10079.96638000,1666641599999,195258071.06472090,237812,5197.82811000,100690027.61552180,0
1666641600000,19343.95000000,19381.47000000,19301.11000000,19378.53000000,6218.25049000,1666645199999,120264568.44807480,157698,3236.50303000,62595142.87515810,0
1666645200000,19378.53000000,19419.15000000,19329.66000000,19366.42000000,5921.40096000,1666648799999,114685586.89672350,146516,2942.49378000,56995659.58939290,0
1666648800000,19366.42000000,19373.95000000,19303.20000000,19361.13000000,5304.62127000,1666652399999,102576244.68178860,146050,2626.22166000,50786553.47384520,0
1666652400000,19360.39000000,19365.32000000,19320.73000000,19329.72000000,3964.92505000,1666655999999,76692392.68073840,117304,1979.23507000,38285135.66805110,0
