1599523200000,10373.45000000,10438.00000000,10306.91000000,10319.95000000,3368.21614000,1599526799999,34907265.00557933,42692,1679.56241600,17407309.43922744,0
1599526800000,10319.95000000,10370.44000000,10307.74000000,10312.30000000,1106.97587600,1599530399999,11442865.91943226,19515,523.65239900,5413226.77006553,0
1599530400000,10312.30000000,10354.06000000,10307.25000000,10338.21000000,1093.81889900,1599533999999,11305839.33348814,17864,567.47797100,5865616.77745403,0
1599534000000,10338.22000000,10350.79000000,10295.57000000,10302.81000000,1712.22593700,1599537599999,17669212.34507330,25328,807.99191700,8336801.28411066,0
1599537600000,10302.82000000,10318.97000000,10238.00000000,10268.67000000,2010.81680500,1599541199999,20682143.85009492,31249,1097.37228600,11288426.62843347,0
1599541200000,10268.66000000,10284.45000000,10220.00000000,10227.33000000,2030.64937600,1599544799999,20833665.38742416,31827,1002.08856800,10281119.97186860,0
1599544800000,10227.33000000,10310.01000000,10221.47000000,10305.21000000,2186.56028900,1599548399999,22444846.98630518,35779,1028.91667700,10559615.58576559,0
1599548400000,10305.21000000,10310.45000000,10238.28000000,10264.50000000,2253.13998900,1599551999999,23142325.32875193,32197,1017.82202700,10452898.48530192,0
1599552000000,10264.29000000,10333.40000000,10112.61000000,10172.79000000,5165.41681200,1599555599999,52783289.91174562,56773,2255.69664900,23075905.57758821,0
1599555600000,10172.78000000,10200.00000000,10010.03000000,10014.77000000,4086.88750800,1599559199999,41367325.00685555,54816,1876.08033800,18992985.90891153,0
1599559200000,10014.97000000,10077.00000000,9975.56000000,10045.88000000,4311.06495200,1599562799999,43222049.66329849,65020,1955.03830200,19605405.42707982,0
1599562800000,10045.87000000,10078.94000000,9930.00000000,9982.99000000,3284.44916600,1599566399999,32814715.61881502,53334,1379.14005800,13781025.80491630,0
1599566400000,9981.74000000,10050.00000000,9920.32000000,10007.26000000,4157.11874500,1599569999999,41503722.95300614,56790,1938.06270800,19352337.39696084,0
1599570000000,10007.09000000,10029.53000000,9925.82000000,9990.15000000,5528.38120500,1599573599999,55118216.03339921,69338,2383.28441800,23761314.39349757,0
1599573600000,9990.15000000,10153.96000000,9979.00000000,10099.76000000,4774.77548700,1599577199999,48134397.46050734,60225,2326.63558300,23452911.84628977,0
1599577200000,10099.57000000,10152.54000000,10061.63000000,10098.58000000,2611.86485900,1599580799999,26398483.14680984,38631,1314.81451700,13287763.85697678,0
1599580800000,10098.58000000,10168.81000000,10086.49000000,10151.00000000,2021.39822600,1599584399999,20483249.48362720,30301,1014.60831700,10280511.93081643,0
1599584400000,10151.00000000,10163.96000000,10105.52000000,10159.19000000,1699.27205000,1599587999999,17217735.99062218,23468,741.40105100,7513240.44635428,0
1599588000000,10159.06000000,10166.73000000,9935.00000000,9980.87000000,3888.12287500,1599591599999,39005233.29063350,57708,1715.22513900,17205979.20536952,0
1599591600000,9982.45000000,10066.99000000,9955.51000000,9991.21000000,2784.69738000,1599595199999,27863121.10789121,40644,1360.57448300,13615432.54828985,0
1599595200000,9991.21000000,10068.33000000,9977.63000000,10014.38000000,1548.36531900,1599598799999,15513377.25903920,26071,802.00246200,8034165.78845796,0
1599598800000,10014.38000000,10053.60000000,9971.42000000,10027.47000000,1428.91008300,1599602399999,14294048.18966626,36629,687.53635700,6879319.10925595,0
1599602400000,10027.47000000,10218.00000000,9850.00000000,10106.50000000,8477.30317500,1599605999999,84965706.86789997,105438,3950.46971300,39640863.31695153,0
1599606000000,10106.50000000,10160.93000000,10074.85000000,10126.65000000,1961.44726500,1599609599999,19835065.83127342,36488,985.36011400,9964251.38378196,0
