1637452800000,59707.52000000,59770.78000000,59276.77000000,59352.22000000,1276.16333000,1637456399999,75963732.43437790,43690,563.00046000,33514832.60061270,0
1637456400000,59352.22000000,59461.82000000,59237.75000000,59327.87000000,876.21392000,1637459999999,51992903.29763570,37876,386.35024000,22927228.30330580,0
1637460000000,59327.86000000,59349.99000000,58688.93000000,59040.09000000,1592.01567000,1637463599999,93991911.64646290,55112,697.03407000,41152458.81511960,0
1637463600000,59034.94000000,59183.59000000,58500.00000000,58674.67000000,1396.08199000,1637467199999,82183814.63583850,44820,680.30536000,40065232.83222100,0
1637467200000,58674.67000000,58958.87000000,58562.30000000,58600.01000000,949.48141000,1637470799999,55771167.29009110,37550,445.44257000,26164476.51448910,0
1637470800000,58600.00000000,59017.58000000,58555.00000000,59017.58000000,889.82855000,1637474399999,52303822.05308040,34768,441.52463000,25952063.98894810,0
1637474400000,59017.58000000,59238.32000000,58830.00000000,59203.41000000,1207.66245000,1637477999999,71251373.38308510,41340,609.36221000,35954407.40724890,0
1637478000000,59203.41000000,59214.61000000,58949.47000000,58982.74000000,929.46751000,1637481599999,54896324.67624480,39590,405.76719000,23965012.84756460,0
1637481600000,58982.74000000,59102.23000000,58604.52000000,58731.45000000,1246.16774000,1637485199999,73378897.11515990,57108,554.14711000,32640379.85948530,0
1637485200000,58731.46000000,58954.99000000,58693.08000000,58902.48000000,1147.03559000,1637488799999,67484225.40986330,51806,549.30874000,32317581.51854010,0
1637488800000,58906.68000000,58970.53000000,58486.65000000,58811.02000000,1240.11388000,1637492399999,72856500.21222200,53904,565.80337000,33244490.52809520,0
1637492400000,58811.03000000,59409.61000000,58550.00000000,58692.91000000,1802.29164000,1637495999999,106223594.33892390,63656,905.78762000,53412637.85270360,0
1637496000000,58692.91000000,59288.61000000,58657.22000000,59058.00000000,1546.87839000,1637499599999,91357436.91865560,54636,770.61224000,45512713.91108140,0
1637499600000,59057.99000000,59083.45000000,58796.64000000,58833.25000000,1259.49142000,1637503199999,74241188.23214820,51866,556.88067000,32826583.45938020,0
1637503200000,58833.26000000,59040.71000000,58690.43000000,58895.00000000,1371.53812000,1637506799999,80702411.60555110,55348,640.02567000,37659718.26795340,0
1637506800000,58895.00000000,59294.88000000,58800.00000000,59199.26000000,1336.37745000,1637510399999,78932557.51203970,58406,647.16996000,38226043.78385330,0
1637510400000,59199.26000000,59983.11000000,59122.38000000,59857.69000000,2871.09750000,1637513999999,170879899.59455290,80076,1300.57368000,77383856.70625910,0
1637514000000,59857.68000000,60029.76000000,59403.91000000,59469.60000000,1875.76459000,1637517599999,112003651.59304470,67460,918.08981000,54831675.02178880,0
1637517600000,59469.59000000,59543.92000000,59270.00000000,59436.01000000,1294.14742000,1637521199999,76913792.09439820,54107,672.97489000,39988034.22756510,0
1637521200000,59436.02000000,59576.93000000,59212.50000000,59314.13000000,1066.41137000,1637524799999,63312857.84998290,47111,494.18268000,29345262.85790260,0
1637524800000,59314.12000000,59696.69000000,59256.99000000,59585.00000000,1025.29670000,1637528399999,60931135.64839250,50632,491.81709000,29229844.58388390,0
1637528400000,59587.98000000,59652.93000000,59347.63000000,59472.09000000,860.88515000,1637531999999,51211821.02854920,52214,397.19158000,23628624.41907710,0
1637532000000,59472.10000000,59515.04000000,58901.01000000,59110.33000000,1120.65451000,1637535599999,66379250.36510170,58498,428.63268000,25392706.89148520,0
1637535600000,59110.33000000,59262.61000000,58500.00000000,58622.02000000,1721.16155000,1637539199999,101413885.58130630,57645,827.13857000,48748288.50827030,0
