1504569600000,4106.97000000,4116.08000000,3901.02000000,3999.99000000,74.28718600,1504573199999,297412.80774293,515,28.97106300,116247.09877397,0
1504573200000,3956.58000000,4121.33000000,3620.00000000,3620.00000000,99.24528500,1504576799999,381148.36547164,567,27.97817000,109401.79516344,0
1504576800000,3659.50000000,4054.15000000,3603.00000000,4054.11000000,53.83762400,1504580399999,207578.03363900,623,34.39675800,133216.58098834,0
1504580400000,4054.11000000,4071.83000000,3943.11000000,3988.04000000,59.36720000,1504583999999,237926.12119587,644,32.96697400,132334.50386754,0
1504584000000,3996.24000000,4070.38000000,3943.10000000,4038.01000000,38.12417800,1504587599999,152671.96531951,333,12.39016600,49679.94007829,0
1504587600000,4038.01000000,4044.46000000,3943.12000000,3960.01000000,55.23720800,1504591199999,220159.99927128,384,25.19168400,100451.39553084,0
1504591200000,3966.83000000,4058.27000000,3960.01000000,4013.46000000,56.64619600,1504594799999,227377.59217355,780,13.30471800,53426.69473063,0
1504594800000,4013.46000000,4190.40000000,4013.46000000,4190.40000000,63.82683900,1504598399999,262998.33949297,565,30.62816300,125924.17333251,0
1504598400000,4190.00000000,4217.23000000,4084.74000000,4086.80000000,90.40890400,1504601999999,376006.52883715,612,32.83885800,136876.91984367,0
1504602000000,4099.99000000,4123.00000000,4050.00000000,4120.05000000,65.80265600,1504605599999,269223.70945213,515,29.17728900,119404.33827615,0
1504605600000,4120.40000000,4188.63000000,4096.07000000,4169.76000000,21.12540700,1504609199999,87409.66748736,246,10.04740500,41673.17727623,0
1504609200000,4170.24000000,4248.60000000,4136.87000000,4246.82000000,44.77744200,1504612799999,188055.23186159,404,26.14440700,109863.04322715,0
1504612800000,4248.64000000,4297.63000000,4220.98000000,4221.83000000,69.34632800,1504616399999,295461.31962295,473,30.55059600,130255.98295058,0
1504616400000,4220.98000000,4277.02000000,4192.29000000,4261.04000000,40.53068300,1504619999999,172233.33811460,319,15.34822800,65222.52722695,0
1504620000000,4267.23000000,4298.00000000,4192.30000000,4229.00000000,74.44072600,1504623599999,316779.51288891,553,36.15158400,154066.70768138,0
1504623600000,4229.00000000,4242.06000000,4116.65000000,4151.00000000,60.75872800,1504627199999,253805.11682484,459,25.72406500,107504.41956432,0
1504627200000,4140.00000000,4219.68000000,4096.06000000,4142.69000000,31.45397500,1504630799999,130674.01236195,287,21.10085100,87807.04045842,0
1504630800000,4180.31000000,4337.70000000,4170.66000000,4322.47000000,25.60986000,1504634399999,109430.86564616,146,10.76586400,45916.07788447,0
1504634400000,4317.67000000,4430.00000000,4294.00000000,4390.14000000,38.63024500,1504637999999,168060.16266928,457,21.77068900,95136.02649974,0
1504638000000,4390.43000000,4459.55000000,4363.51000000,4442.48000000,29.89049500,1504641599999,132549.45524574,201,12.04969700,53495.48873405,0
1504641600000,4442.09000000,4444.02000000,4363.50000000,4431.61000000,40.57385600,1504645199999,178218.15161711,292,19.20734800,84350.57206395,0
1504645200000,4410.16000000,4445.72000000,4351.01000000,4374.43000000,28.95600500,1504648799999,126909.78230577,238,13.27505600,58215.66017426,0
1504648800000,4366.77000000,4430.89000000,4352.53000000,4423.46000000,34.40846700,1504652399999,151410.78925779,259,11.34003000,50058.64166456,0
1504652400000,4427.31000000,4484.99000000,4352.54000000,4366.47000000,31.65266400,1504655999999,139952.31825063,212,12.15640200,53769.03362102,0
