1538265600000,6597.66000000,6597.66000000,6557.70000000,6577.30000000,854.95034900,1538269199999,5622902.66164706,5654,454.76904100,2991380.25320682,0
1538269200000,6577.31000000,6607.43000000,6570.20000000,6595.48000000,611.86468000,1538272799999,4031788.73666573,4520,333.21350000,2196063.97600590,0
1538272800000,6595.47000000,6602.00000000,6570.00000000,6575.16000000,1333.52377200,1538276399999,8783495.00826409,4436,1001.04679500,6593291.90308900,0
1538276400000,6574.54000000,6584.24000000,6570.00000000,6580.00000000,668.52621500,1538279999999,4398082.60188892,4201,332.88280700,2190119.46346051,0
1538280000000,6576.34000000,6581.99000000,6552.44000000,6552.49000000,1075.97451200,1538283599999,7066095.67807914,4833,683.24712900,4487218.59274243,0
1538283600000,6552.49000000,6575.93000000,6542.48000000,6564.03000000,954.68424700,1538287199999,6262467.99664514,5632,486.24066600,3189479.33287989,0
1538287200000,6565.00000000,6594.01000000,6564.02000000,6583.68000000,902.48737300,1538290799999,5932690.94232060,5561,540.07432000,3550375.64455979,0
1538290800000,6584.29000000,6602.44000000,6571.00000000,6577.75000000,447.51831100,1538294399999,2946428.62068290,5321,285.45394600,1879581.44751732,0
1538294400000,6577.77000000,6592.51000000,6575.32000000,6588.03000000,1292.92931300,1538297999999,8514414.20327473,5208,615.93574700,4056186.00675736,0
1538298000000,6588.03000000,6605.99000000,6575.52000000,6587.74000000,796.11747500,1538301599999,5246447.21993125,6235,396.12213700,2610832.09735724,0
1538301600000,6587.74000000,6653.82000000,6582.20000000,6637.98000000,1861.42162800,1538305199999,12333544.49724638,10804,1032.92311800,6843675.16025812,0
1538305200000,6637.98000000,6662.00000000,6621.22000000,6627.93000000,1733.41749300,1538308799999,11511508.26983892,8128,937.14259600,6222853.33126757,0
1538308800000,6634.40000000,6645.05000000,6617.31000000,6632.00000000,1189.62073200,1538312399999,7891596.09813768,6425,622.14212800,4127119.64841355,0
1538312400000,6632.59000000,6647.00000000,6627.82000000,6642.03000000,1406.59661300,1538315999999,9334696.55239846,6359,694.41670200,4608204.45455395,0
1538316000000,6642.01000000,6660.54000000,6635.00000000,6653.30000000,1128.48980000,1538319599999,7497701.77333300,6854,593.13935100,3940498.98626020,0
1538319600000,6650.58000000,6653.25000000,6585.94000000,6607.29000000,1391.34830200,1538323199999,9218567.26895228,9577,691.75351000,4585300.34818912,0
1538323200000,6605.16000000,6629.95000000,6592.00000000,6624.91000000,1496.16834600,1538326799999,9903357.43600489,6714,883.75024300,5850034.47448310,0
1538326800000,6624.90000000,6629.95000000,6609.70000000,6619.70000000,756.00892600,1538330399999,5005568.13797952,4810,388.26838700,2570819.07585708,0
1538330400000,6621.20000000,6640.32000000,6619.70000000,6624.03000000,1458.89348300,1538333999999,9672045.37468653,5167,828.05647000,5490712.09742526,0
1538334000000,6624.07000000,6635.18000000,6600.00000000,6603.95000000,1210.07644300,1538337599999,8010334.66947517,5760,796.40034100,5272227.74768351,0
1538337600000,6604.01000000,6609.75000000,6533.00000000,6580.85000000,1777.79489700,1538341199999,11681274.36061684,12994,690.74266300,4539139.68175642,0
1538341200000,6584.99000000,6595.00000000,6567.83000000,6590.01000000,937.10242100,1538344799999,6167810.72408644,5774,514.47717000,3386330.65832432,0
1538344800000,6591.45000000,6644.99000000,6580.00000000,6634.98000000,1500.11872000,1538348399999,9914006.80064283,6669,814.16760300,5380220.48767728,0
1538348400000,6638.61000000,6650.00000000,6610.31000000,6626.57000000,979.09046800,1538351999999,6492166.74439686,5811,584.63794700,3876886.27220773,0
