1662336000000,20000.30000000,20057.27000000,19878.02000000,19914.13000000,10824.02768000,1662339599999,215901745.70989010,241138,5374.07377000,107201348.50231990,0
1662339600000,19914.13000000,19971.22000000,19815.00000000,19839.57000000,9245.25757000,1662343199999,183987985.10581920,208306,4320.59055000,85992838.78901270,0
1662343200000,19839.57000000,19867.49000000,19809.56000000,19853.40000000,8017.48555000,1662346799999,159082211.39934280,170341,3934.48165000,78068587.27888480,0
1662346800000,19852.73000000,19906.38000000,19813.07000000,19884.91000000,7515.48347000,1662350399999,149330773.43835350,167222,3800.64271000,75521749.92341070,0
1662350400000,19884.88000000,19913.09000000,19837.09000000,19886.99000000,7291.69193000,1662353999999,144904852.81091600,160323,3483.58223000,69230860.83314860,0
1662354000000,19886.99000000,19888.78000000,19681.22000000,19726.04000000,13386.16721000,1662357599999,264390703.28267960,269661,6133.30675000,121145636.71920870,0
1662357600000,19726.04000000,19802.00000000,19703.98000000,19787.20000000,8805.06161000,1662361199999,173964078.15393170,208437,4549.83218000,89893548.32114800,0
1662361200000,19786.75000000,19797.42000000,19706.41000000,19750.00000000,8581.21932000,1662364799999,169474984.17270550,196683,4178.51175000,82528776.23188180,0
1662364800000,19750.51000000,19792.76000000,19721.78000000,19781.65000000,7396.87913000,1662368399999,146168555.25627790,172447,3575.73821000,70663706.94567360,0
1662368400000,19781.65000000,19805.47000000,19729.00000000,19768.59000000,7505.74556000,1662371999999,148380562.07100570,179384,3659.08300000,72340402.87578520,0
1662372000000,19768.59000000,19787.68000000,19655.00000000,19691.07000000,10410.46630000,1662375599999,205357241.38869860,218161,4907.04917000,96799916.59432230,0
1662375600000,19691.07000000,19723.99000000,19633.83000000,19701.95000000,9974.83620000,1662379199999,196382333.79568920,208569,4830.08080000,95095377.71693240,0
1662379200000,19701.95000000,19755.31000000,19667.02000000,19727.37000000,10031.01343000,1662382799999,197774997.38193230,196139,5099.71507000,100551910.15633320,0
1662382800000,19726.45000000,19795.88000000,19710.51000000,19744.01000000,9370.69083000,1662386399999,185066821.87562520,202392,4961.39580000,97989708.80383240,0
1662386400000,19743.22000000,19880.00000000,19725.65000000,19843.21000000,10278.38284000,1662389999999,203375602.09919510,213903,5293.92786000,104758497.69977550,0
1662390000000,19843.81000000,19950.70000000,19832.30000000,19854.59000000,15526.80831000,1662393599999,308739994.52871230,301611,8146.43349000,161998934.94180810,0
1662393600000,19854.59000000,19912.40000000,19821.22000000,19845.97000000,10757.66577000,1662397199999,213649864.74514550,206836,5387.85907000,107010123.07906280,0
1662397200000,19845.97000000,19858.46000000,19790.78000000,19826.49000000,7421.89084000,1662400799999,147146559.65266930,158638,3768.50402000,74714211.00061700,0
1662400800000,19826.49000000,19846.65000000,19670.14000000,19741.39000000,12137.33988000,1662404399999,239490506.25367420,225176,6040.20410000,119177102.05088690,0
1662404400000,19741.78000000,19778.00000000,19692.00000000,19708.64000000,7460.33377000,1662407999999,147259227.74910290,145215,3792.23730000,74858344.74449540,0
1662408000000,19708.64000000,19794.99000000,19697.10000000,19739.70000000,7636.04202000,1662411599999,150851803.85211540,148254,3964.03332000,78315110.47982980,0
1662411600000,19740.62000000,19800.00000000,19700.00000000,19750.01000000,4805.35547000,1662415199999,94898528.60450270,110133,2410.12883000,47601261.50307300,0
1662415200000,19750.01000000,19820.77000000,19723.70000000,19804.57000000,8172.84173000,1662418799999,161563840.31916100,159928,4154.25892000,82126740.06022760,0
1662418800000,19805.95000000,19870.80000000,19752.88000000,19796.84000000,9990.32415000,1662422399999,197827418.25988060,188336,5020.38368000,99424676.26749600,0
